# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
421,PLAYER_SESSION_CREATE,1516299245452
421,PLAYER_START_INTERVAL_START,1516299245452
421,PLAYER_START_INTERVAL_END,1516299287552
421,REQ_HOME_START,1516299287552,2
421,REQ_HOME_END,1516299287634,2
421,REQ_START,1516299287634,3
421,REQ_END,1516299287663,3
421,REQ_START,1516299287663,4
421,REQ_END,1516299287695,4
421,REQ_START,1516299287695,5
421,REQ_END,1516299287724,5
421,REQ_START,1516299287724,6
421,REQ_END,1516299287757,6
421,REQ_START,1516299287757,7
421,REQ_END,1516299287790,7
421,REQ_START,1516299287790,8
421,REQ_END,1516299287824,8
421,REQ_START,1516299287824,9
421,REQ_END,1516299287859,9
421,REQ_START,1516299287859,10
421,REQ_END,1516299287866,10
421,REQ_START,1516299287866,11
421,REQ_END,1516299287897,11
421,REQ_START,1516299287897,12
421,REQ_END,1516299287906,12
421,REQ_START,1516299287906,13
421,REQ_END,1516299287935,13
421,REQ_START,1516299287935,14
421,REQ_END,1516299287948,14
421,REQ_START,1516299287948,15
421,REQ_END,1516299287983,15
421,REQ_TOK_START,1516299287983,16
421,REQ_TOK_END,1516299287990,16
421,REQ_SINF_START,1516299287990,17
421,REQ_SINF_END,1516299287996,17
421,WS_OPEN_START,1516299287996,18
421,WS_OPEN_END,1516299288002,18
421,REQ_START,1516299288003,19
421,REQ_END,1516299288030,19
421,WS_RECV_START,1516299288030,20
421,WS_RECV_END,1516299288030,20
421,PLAYER_SLEEPBEFORE_START,1516299288030,21
421,PLAYER_SLEEPBEFORE_END,1516299288035,21
421,WS_SEND_START,1516299288035,21
421,WS_SEND_END,1516299288035,21
421,PLAYER_SLEEPBEFORE_START,1516299288035,22
421,PLAYER_SLEEPBEFORE_END,1516299288036,22
421,WS_SEND_START,1516299288036,22
421,WS_SEND_END,1516299288036,22
421,WS_RECV_INIT_START,1516299288036,23
421,WS_RECV_INIT_END,1516299288053,23
421,WS_RECV_START,1516299288053,24
421,WS_RECV_END,1516299288098,24
421,PLAYER_SLEEPBEFORE_START,1516299288098,25
421,PLAYER_SLEEPBEFORE_END,1516299288105,25
421,REQ_START,1516299288105,25
421,REQ_END,1516299288137,25
421,PLAYER_SLEEPBEFORE_START,1516299288137,26
421,PLAYER_SLEEPBEFORE_END,1516299288138,26
421,REQ_START,1516299288138,26
421,REQ_END,1516299288172,26
421,PLAYER_SLEEPBEFORE_START,1516299288172,27
421,PLAYER_SLEEPBEFORE_END,1516299288176,27
421,REQ_START,1516299288176,27
421,REQ_END,1516299288210,27
421,PLAYER_SLEEPBEFORE_START,1516299288210,28
421,PLAYER_SLEEPBEFORE_END,1516299288495,28
421,REQ_START,1516299288495,28
421,REQ_END,1516299288527,28
421,PLAYER_SLEEPBEFORE_START,1516299288527,29
421,PLAYER_SLEEPBEFORE_END,1516299288702,29
421,WS_SEND_START,1516299288702,29
421,WS_SEND_END,1516299288702,29
421,WS_RECV_START,1516299288702,30
421,WS_RECV_END,1516299288807,30
421,PLAYER_SLEEPBEFORE_START,1516299288807,31
421,PLAYER_SLEEPBEFORE_END,1516299288818,31
421,REQ_START,1516299288818,31
421,REQ_END,1516299288937,31
421,PLAYER_SLEEPBEFORE_START,1516299288937,32
421,PLAYER_SLEEPBEFORE_END,1516299317082,32
421,WS_SEND_START,1516299317082,32
421,WS_SEND_END,1516299317082,32
421,WS_RECV_START,1516299317082,33
421,WS_RECV_END,1516299317176,33
