# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2648,PLAYER_SESSION_CREATE,1516299246306
2648,PLAYER_START_INTERVAL_START,1516299246306
2648,PLAYER_START_INTERVAL_END,1516299511106
2648,REQ_HOME_START,1516299511107,2
2648,REQ_HOME_END,1516299512785,2
2648,REQ_START,1516299512785,3
2648,REQ_END,1516299513084,3
2648,REQ_START,1516299513084,4
2648,REQ_END,1516299513122,4
2648,REQ_START,1516299513122,5
2648,REQ_END,1516299513542,5
2648,REQ_START,1516299513542,6
2648,REQ_END,1516299513710,6
2648,REQ_START,1516299513711,7
2648,REQ_END,1516299513749,7
2648,REQ_START,1516299513749,8
2648,REQ_END,1516299513787,8
2648,REQ_START,1516299513787,9
2648,REQ_END,1516299513886,9
2648,REQ_START,1516299513886,10
2648,REQ_END,1516299513893,10
2648,REQ_START,1516299513894,11
2648,REQ_END,1516299513927,11
2648,REQ_START,1516299513927,12
2648,REQ_END,1516299513938,12
2648,REQ_START,1516299513938,13
2648,REQ_END,1516299513971,13
2648,REQ_START,1516299513971,14
2648,REQ_END,1516299513987,14
2648,REQ_START,1516299513987,15
2648,REQ_END,1516299514826,15
2648,REQ_TOK_START,1516299514826,16
2648,REQ_TOK_END,1516299514833,16
2648,REQ_SINF_START,1516299514833,17
2648,REQ_SINF_END,1516299514840,17
2648,WS_OPEN_START,1516299514840,18
2648,WS_OPEN_END,1516299514846,18
2648,REQ_START,1516299514846,19
2648,REQ_END,1516299515696,19
2648,WS_RECV_START,1516299515696,20
2648,WS_RECV_END,1516299515696,20
2648,PLAYER_SLEEPBEFORE_START,1516299515696,21
2648,PLAYER_SLEEPBEFORE_END,1516299515701,21
2648,WS_SEND_START,1516299515701,21
2648,WS_SEND_END,1516299515701,21
2648,PLAYER_SLEEPBEFORE_START,1516299515701,22
2648,PLAYER_SLEEPBEFORE_END,1516299515702,22
2648,WS_SEND_START,1516299515702,22
2648,WS_SEND_END,1516299515703,22
2648,WS_RECV_INIT_START,1516299515703,23
2648,WS_RECV_INIT_END,1516299516970,23
2648,WS_RECV_START,1516299516970,24
2648,WS_RECV_END,1516299517285,24
2648,PLAYER_SLEEPBEFORE_START,1516299517285,25
2648,PLAYER_SLEEPBEFORE_END,1516299517292,25
2648,REQ_START,1516299517292,25
2648,REQ_END,1516299517601,25
2648,PLAYER_SLEEPBEFORE_START,1516299517601,26
2648,PLAYER_SLEEPBEFORE_END,1516299517602,26
2648,REQ_START,1516299517602,26
2648,REQ_END,1516299517645,26
2648,PLAYER_SLEEPBEFORE_START,1516299517645,27
2648,PLAYER_SLEEPBEFORE_END,1516299517648,27
2648,REQ_START,1516299517648,27
2648,REQ_END,1516299517770,27
2648,PLAYER_SLEEPBEFORE_START,1516299517770,28
2648,PLAYER_SLEEPBEFORE_END,1516299518055,28
2648,REQ_START,1516299518055,28
2648,REQ_END,1516299518998,28
2648,PLAYER_SLEEPBEFORE_START,1516299518998,29
2648,PLAYER_SLEEPBEFORE_END,1516299519174,29
2648,WS_SEND_START,1516299519174,29
2648,WS_SEND_END,1516299519174,29
2648,WS_RECV_START,1516299519174,30
2648,WS_RECV_END,1516299519619,30
2648,PLAYER_SLEEPBEFORE_START,1516299519619,31
2648,PLAYER_SLEEPBEFORE_END,1516299519630,31
2648,REQ_START,1516299519630,31
2648,REQ_END,1516299520500,31
2648,PLAYER_SLEEPBEFORE_START,1516299520500,32
2648,PLAYER_SLEEPBEFORE_END,1516299548645,32
2648,WS_SEND_START,1516299548645,32
2648,WS_SEND_END,1516299548645,32
2648,WS_RECV_START,1516299548645,33
2648,WS_RECV_END,1516299548918,33
2648,PLAYER_SLEEPBEFORE_START,1516299548918,34
2648,PLAYER_SLEEPBEFORE_END,1516299574829,34
2648,WS_SEND_START,1516299574829,34
2648,WS_SEND_END,1516299574829,34
2648,WS_RECV_START,1516299574829,35
2648,WS_RECV_END,1516299576339,35
2648,PLAYER_SLEEPBEFORE_START,1516299576339,36
2648,PLAYER_SLEEPBEFORE_END,1516299576348,36
2648,WS_SEND_START,1516299576348,36
2648,WS_SEND_END,1516299576348,36
2648,WS_RECV_START,1516299576348,37
2648,WS_RECV_END,1516299576481,37
2648,PLAYER_SLEEPBEFORE_START,1516299576481,38
2648,PLAYER_SLEEPBEFORE_END,1516299579676,38
2648,WS_SEND_START,1516299579676,38
2648,WS_SEND_END,1516299579676,38
2648,WS_RECV_START,1516299579676,39
2648,WS_RECV_END,1516299580212,39
2648,PLAYER_SLEEPBEFORE_START,1516299580212,40
2648,PLAYER_SLEEPBEFORE_END,1516299580258,40
2648,WS_SEND_START,1516299580258,40
2648,WS_SEND_END,1516299580258,40
2648,WS_RECV_START,1516299580258,41
2648,WS_RECV_END,1516299580598,41
