# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
872,PLAYER_SESSION_CREATE,1516299245730
872,PLAYER_START_INTERVAL_START,1516299245730
872,PLAYER_START_INTERVAL_END,1516299332930
872,REQ_HOME_START,1516299332930,2
872,REQ_HOME_END,1516299337198,2
872,REQ_START,1516299337198,3
872,REQ_END,1516299337473,3
872,REQ_START,1516299337473,4
872,REQ_END,1516299337547,4
872,REQ_START,1516299337547,5
872,REQ_END,1516299337617,5
872,REQ_START,1516299337617,6
872,REQ_END,1516299337650,6
872,REQ_START,1516299337650,7
872,REQ_END,1516299337688,7
872,REQ_START,1516299337688,8
872,REQ_END,1516299337722,8
872,REQ_START,1516299337722,9
872,REQ_END,1516299337760,9
872,REQ_START,1516299337760,10
872,REQ_END,1516299337767,10
872,REQ_START,1516299337767,11
872,REQ_END,1516299337947,11
872,REQ_START,1516299337947,12
872,REQ_END,1516299337956,12
872,REQ_START,1516299337956,13
872,REQ_END,1516299338035,13
872,REQ_START,1516299338035,14
872,REQ_END,1516299338049,14
872,REQ_START,1516299338049,15
872,REQ_END,1516299338097,15
872,REQ_TOK_START,1516299338097,16
872,REQ_TOK_END,1516299338104,16
872,REQ_SINF_START,1516299338104,17
872,REQ_SINF_END,1516299338114,17
872,WS_OPEN_START,1516299338114,18
872,WS_OPEN_END,1516299338120,18
872,REQ_START,1516299338120,19
872,REQ_END,1516299338311,19
872,WS_RECV_START,1516299338311,20
872,WS_RECV_END,1516299338311,20
872,PLAYER_SLEEPBEFORE_START,1516299338311,21
872,PLAYER_SLEEPBEFORE_END,1516299338317,21
872,WS_SEND_START,1516299338317,21
872,WS_SEND_END,1516299338317,21
872,PLAYER_SLEEPBEFORE_START,1516299338317,22
872,PLAYER_SLEEPBEFORE_END,1516299338318,22
872,WS_SEND_START,1516299338318,22
872,WS_SEND_END,1516299338318,22
872,WS_RECV_INIT_START,1516299338318,23
872,WS_RECV_INIT_END,1516299338383,23
872,WS_RECV_START,1516299338383,24
872,WS_RECV_END,1516299338452,24
872,PLAYER_SLEEPBEFORE_START,1516299338452,25
872,PLAYER_SLEEPBEFORE_END,1516299338459,25
872,REQ_START,1516299338459,25
872,REQ_END,1516299338502,25
872,PLAYER_SLEEPBEFORE_START,1516299338502,26
872,PLAYER_SLEEPBEFORE_END,1516299338504,26
872,REQ_START,1516299338504,26
872,REQ_END,1516299338553,26
872,PLAYER_SLEEPBEFORE_START,1516299338553,27
872,PLAYER_SLEEPBEFORE_END,1516299338556,27
872,REQ_START,1516299338556,27
872,REQ_END,1516299338627,27
872,PLAYER_SLEEPBEFORE_START,1516299338627,28
872,PLAYER_SLEEPBEFORE_END,1516299338912,28
872,REQ_START,1516299338912,28
872,REQ_END,1516299338979,28
872,PLAYER_SLEEPBEFORE_START,1516299338979,29
872,PLAYER_SLEEPBEFORE_END,1516299339155,29
872,WS_SEND_START,1516299339155,29
872,WS_SEND_END,1516299339155,29
872,WS_RECV_START,1516299339155,30
872,WS_RECV_END,1516299339289,30
872,PLAYER_SLEEPBEFORE_START,1516299339289,31
872,PLAYER_SLEEPBEFORE_END,1516299339303,31
872,REQ_START,1516299339303,31
872,REQ_END,1516299339356,31
872,PLAYER_SLEEPBEFORE_START,1516299339356,32
872,PLAYER_SLEEPBEFORE_END,1516299367501,32
872,WS_SEND_START,1516299367501,32
872,WS_SEND_END,1516299367501,32
872,WS_RECV_START,1516299367501,33
872,WS_RECV_END,1516299367638,33
872,PLAYER_SLEEPBEFORE_START,1516299367638,34
872,PLAYER_SLEEPBEFORE_END,1516299393549,34
872,WS_SEND_START,1516299393549,34
872,WS_SEND_END,1516299393549,34
872,WS_RECV_START,1516299393549,35
872,WS_RECV_END,1516299393694,35
872,PLAYER_SLEEPBEFORE_START,1516299393694,36
872,PLAYER_SLEEPBEFORE_END,1516299393703,36
872,WS_SEND_START,1516299393703,36
872,WS_SEND_END,1516299393704,36
872,WS_RECV_START,1516299393704,37
872,WS_RECV_END,1516299393793,37
872,PLAYER_SLEEPBEFORE_START,1516299393793,38
872,PLAYER_SLEEPBEFORE_END,1516299396988,38
872,WS_SEND_START,1516299396988,38
872,WS_SEND_END,1516299396988,38
872,WS_RECV_START,1516299396988,39
872,WS_RECV_END,1516299397321,39
872,PLAYER_SLEEPBEFORE_START,1516299397321,40
872,PLAYER_SLEEPBEFORE_END,1516299397367,40
872,WS_SEND_START,1516299397367,40
872,WS_SEND_END,1516299397367,40
872,WS_RECV_START,1516299397367,41
872,WS_RECV_END,1516299397501,41
872,PLAYER_SLEEPBEFORE_START,1516299397501,42
872,PLAYER_SLEEPBEFORE_END,1516299415636,42
872,WS_SEND_START,1516299415636,42
872,WS_SEND_END,1516299415636,42
872,WS_RECV_START,1516299415636,43
872,WS_RECV_END,1516299415681,43
872,PLAYER_SLEEPBEFORE_START,1516299415681,44
872,PLAYER_SLEEPBEFORE_END,1516299415693,44
872,WS_SEND_START,1516299415693,44
872,WS_SEND_END,1516299415693,44
872,WS_RECV_START,1516299415693,45
872,WS_RECV_END,1516299415841,45
872,PLAYER_SLEEPBEFORE_START,1516299415841,46
872,PLAYER_SLEEPBEFORE_END,1516299417101,46
872,WS_SEND_START,1516299417101,46
872,WS_SEND_END,1516299417101,46
872,WS_RECV_START,1516299417101,47
872,WS_RECV_END,1516299417145,47
872,PLAYER_SLEEPBEFORE_START,1516299417145,48
872,PLAYER_SLEEPBEFORE_END,1516299418466,48
872,WS_SEND_START,1516299418466,48
872,WS_SEND_END,1516299418466,48
872,WS_RECV_START,1516299418466,49
872,WS_RECV_END,1516299418715,49
872,PLAYER_SLEEPBEFORE_START,1516299418715,50
872,PLAYER_SLEEPBEFORE_END,1516299418739,50
872,WS_SEND_START,1516299418739,50
872,WS_SEND_END,1516299418739,50
872,WS_RECV_START,1516299418739,51
872,WS_RECV_END,1516299419038,51
872,PLAYER_SLEEPBEFORE_START,1516299419038,52
872,PLAYER_SLEEPBEFORE_END,1516299441603,52
872,WS_SEND_START,1516299441603,52
872,WS_SEND_END,1516299441603,52
872,WS_RECV_START,1516299441603,53
872,WS_RECV_END,1516299441759,53
872,PLAYER_SLEEPBEFORE_START,1516299441759,54
872,PLAYER_SLEEPBEFORE_END,1516299463062,54
872,WS_SEND_START,1516299463062,54
872,WS_SEND_END,1516299463062,54
872,PLAYER_SLEEPBEFORE_START,1516299463062,55
872,PLAYER_SLEEPBEFORE_END,1516299465003,55
872,WS_SEND_START,1516299465003,55
872,WS_SEND_END,1516299465003,55
872,WS_RECV_START,1516299465003,56
872,WS_RECV_END,1516299465304,56
872,PLAYER_SLEEPBEFORE_START,1516299465304,57
872,PLAYER_SLEEPBEFORE_END,1516299488176,57
872,WS_SEND_START,1516299488176,57
872,WS_SEND_END,1516299488176,57
872,WS_RECV_START,1516299488176,58
872,WS_RECV_END,1516299488283,58
872,PLAYER_SLEEPBEFORE_START,1516299488283,59
872,PLAYER_SLEEPBEFORE_END,1516299490610,59
872,WS_SEND_START,1516299490610,59
872,WS_SEND_END,1516299490610,59
872,WS_RECV_START,1516299490610,60
872,WS_RECV_END,1516299490901,60
872,PLAYER_SLEEPBEFORE_START,1516299490901,61
872,PLAYER_SLEEPBEFORE_END,1516299494492,61
872,WS_SEND_START,1516299494492,61
872,WS_SEND_END,1516299494492,61
872,WS_RECV_START,1516299494492,62
872,WS_RECV_END,1516299494879,62
872,PLAYER_SLEEPBEFORE_START,1516299494879,63
872,PLAYER_SLEEPBEFORE_END,1516299514141,63
872,WS_SEND_START,1516299514141,63
872,WS_SEND_END,1516299514141,63
872,WS_RECV_START,1516299514141,64
872,WS_RECV_END,1516299515033,64
872,PLAYER_SLEEPBEFORE_START,1516299515033,65
872,PLAYER_SLEEPBEFORE_END,1516299541850,65
872,WS_SEND_START,1516299541850,65
872,WS_SEND_END,1516299541850,65
872,WS_RECV_START,1516299541850,66
872,WS_RECV_END,1516299542369,66
872,PLAYER_SLEEPBEFORE_START,1516299542369,67
872,PLAYER_SLEEPBEFORE_END,1516299543876,67
872,WS_SEND_START,1516299543876,67
872,WS_SEND_END,1516299543876,67
872,WS_RECV_START,1516299543876,68
872,WS_RECV_END,1516299544570,68
872,PLAYER_SLEEPBEFORE_START,1516299544570,69
872,PLAYER_SLEEPBEFORE_END,1516299566568,69
872,WS_SEND_START,1516299566568,69
872,WS_SEND_END,1516299566568,69
872,WS_RECV_START,1516299566568,70
872,WS_RECV_END,1516299568250,70
872,PLAYER_SLEEPBEFORE_START,1516299568250,71
872,PLAYER_SLEEPBEFORE_END,1516299593025,71
872,WS_SEND_START,1516299593025,71
872,WS_SEND_END,1516299593025,71
872,PLAYER_SLEEPBEFORE_START,1516299593025,72
872,PLAYER_SLEEPBEFORE_END,1516299595632,72
872,WS_SEND_START,1516299595632,72
872,WS_SEND_END,1516299595632,72
872,WS_RECV_START,1516299595632,73
872,WS_RECV_END,1516299595851,73
872,PLAYER_SLEEPBEFORE_START,1516299595851,74
872,PLAYER_SLEEPBEFORE_END,1516299595861,74
872,WS_SEND_START,1516299595861,74
872,WS_SEND_END,1516299595861,74
