# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516299245231
7,PLAYER_START_INTERVAL_START,1516299245231
7,PLAYER_START_INTERVAL_END,1516299245931
7,REQ_HOME_START,1516299245931,2
7,REQ_HOME_END,1516299246155,2
7,REQ_START,1516299246155,3
7,REQ_END,1516299246335,3
7,REQ_START,1516299246335,4
7,REQ_END,1516299246417,4
7,REQ_START,1516299246417,5
7,REQ_END,1516299246481,5
7,REQ_START,1516299246481,6
7,REQ_END,1516299246555,6
7,REQ_START,1516299246555,7
7,REQ_END,1516299246616,7
7,REQ_START,1516299246616,8
7,REQ_END,1516299246700,8
7,REQ_START,1516299246700,9
7,REQ_END,1516299246801,9
7,REQ_START,1516299246801,10
7,REQ_END,1516299246828,10
7,REQ_START,1516299246828,11
7,REQ_END,1516299246883,11
7,REQ_START,1516299246883,12
7,REQ_END,1516299246895,12
7,REQ_START,1516299246895,13
7,REQ_END,1516299246943,13
7,REQ_START,1516299246943,14
7,REQ_END,1516299246963,14
7,REQ_START,1516299246963,15
7,REQ_END,1516299247048,15
7,REQ_TOK_START,1516299247048,16
7,REQ_TOK_END,1516299247063,16
7,REQ_SINF_START,1516299247063,17
7,REQ_SINF_END,1516299247069,17
7,WS_OPEN_START,1516299247070,18
7,WS_OPEN_END,1516299247077,18
7,REQ_START,1516299247077,19
7,REQ_END,1516299247193,19
7,WS_RECV_START,1516299247193,20
7,WS_RECV_END,1516299247193,20
7,PLAYER_SLEEPBEFORE_START,1516299247193,21
7,PLAYER_SLEEPBEFORE_END,1516299247198,21
7,WS_SEND_START,1516299247198,21
7,WS_SEND_END,1516299247198,21
7,PLAYER_SLEEPBEFORE_START,1516299247198,22
7,PLAYER_SLEEPBEFORE_END,1516299247200,22
7,WS_SEND_START,1516299247200,22
7,WS_SEND_END,1516299247200,22
7,WS_RECV_INIT_START,1516299247200,23
7,WS_RECV_INIT_END,1516299247404,23
7,WS_RECV_START,1516299247404,24
7,WS_RECV_END,1516299247671,24
7,PLAYER_SLEEPBEFORE_START,1516299247671,25
7,PLAYER_SLEEPBEFORE_END,1516299247678,25
7,REQ_START,1516299247678,25
7,REQ_END,1516299247745,25
7,PLAYER_SLEEPBEFORE_START,1516299247745,26
7,PLAYER_SLEEPBEFORE_END,1516299247746,26
7,REQ_START,1516299247746,26
7,REQ_END,1516299247797,26
7,PLAYER_SLEEPBEFORE_START,1516299247797,27
7,PLAYER_SLEEPBEFORE_END,1516299247800,27
7,REQ_START,1516299247800,27
7,REQ_END,1516299247856,27
7,PLAYER_SLEEPBEFORE_START,1516299247856,28
7,PLAYER_SLEEPBEFORE_END,1516299248142,28
7,REQ_START,1516299248142,28
7,REQ_END,1516299248192,28
7,PLAYER_SLEEPBEFORE_START,1516299248192,29
7,PLAYER_SLEEPBEFORE_END,1516299248367,29
7,WS_SEND_START,1516299248367,29
7,WS_SEND_END,1516299248367,29
7,WS_RECV_START,1516299248367,30
7,WS_RECV_END,1516299249225,30
7,PLAYER_SLEEPBEFORE_START,1516299249225,31
7,PLAYER_SLEEPBEFORE_END,1516299249242,31
