# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
747,PLAYER_SESSION_CREATE,1516299245660
747,PLAYER_START_INTERVAL_START,1516299245660
747,PLAYER_START_INTERVAL_END,1516299320360
747,REQ_HOME_START,1516299320360,2
747,REQ_HOME_END,1516299320468,2
747,REQ_START,1516299320469,3
747,REQ_END,1516299320714,3
747,REQ_START,1516299320714,4
747,REQ_END,1516299320749,4
747,REQ_START,1516299320749,5
747,REQ_END,1516299320784,5
747,REQ_START,1516299320784,6
747,REQ_END,1516299320923,6
747,REQ_START,1516299320923,7
747,REQ_END,1516299320961,7
747,REQ_START,1516299320961,8
747,REQ_END,1516299321001,8
747,REQ_START,1516299321001,9
747,REQ_END,1516299321041,9
747,REQ_START,1516299321041,10
747,REQ_END,1516299321048,10
747,REQ_START,1516299321048,11
747,REQ_END,1516299321109,11
747,REQ_START,1516299321109,12
747,REQ_END,1516299321119,12
747,REQ_START,1516299321119,13
747,REQ_END,1516299321152,13
747,REQ_START,1516299321152,14
747,REQ_END,1516299321166,14
747,REQ_START,1516299321166,15
747,REQ_END,1516299321200,15
747,REQ_TOK_START,1516299321200,16
747,REQ_TOK_END,1516299321208,16
747,REQ_SINF_START,1516299321208,17
747,REQ_SINF_END,1516299321214,17
747,WS_OPEN_START,1516299321214,18
747,WS_OPEN_END,1516299321221,18
747,REQ_START,1516299321221,19
747,REQ_END,1516299321280,19
747,WS_RECV_START,1516299321280,20
747,WS_RECV_END,1516299321280,20
747,PLAYER_SLEEPBEFORE_START,1516299321280,21
747,PLAYER_SLEEPBEFORE_END,1516299321285,21
747,WS_SEND_START,1516299321285,21
747,WS_SEND_END,1516299321285,21
747,PLAYER_SLEEPBEFORE_START,1516299321285,22
747,PLAYER_SLEEPBEFORE_END,1516299321286,22
747,WS_SEND_START,1516299321286,22
747,WS_SEND_END,1516299321286,22
747,WS_RECV_INIT_START,1516299321286,23
747,WS_RECV_INIT_END,1516299321305,23
747,WS_RECV_START,1516299321305,24
747,WS_RECV_END,1516299321355,24
747,PLAYER_SLEEPBEFORE_START,1516299321355,25
747,PLAYER_SLEEPBEFORE_END,1516299321362,25
747,REQ_START,1516299321362,25
747,REQ_END,1516299321407,25
747,PLAYER_SLEEPBEFORE_START,1516299321407,26
747,PLAYER_SLEEPBEFORE_END,1516299321408,26
747,REQ_START,1516299321408,26
747,REQ_END,1516299321444,26
747,PLAYER_SLEEPBEFORE_START,1516299321444,27
747,PLAYER_SLEEPBEFORE_END,1516299321447,27
747,REQ_START,1516299321447,27
747,REQ_END,1516299321484,27
747,PLAYER_SLEEPBEFORE_START,1516299321484,28
747,PLAYER_SLEEPBEFORE_END,1516299321769,28
747,REQ_START,1516299321769,28
747,REQ_END,1516299321799,28
747,PLAYER_SLEEPBEFORE_START,1516299321799,29
747,PLAYER_SLEEPBEFORE_END,1516299321974,29
747,WS_SEND_START,1516299321974,29
747,WS_SEND_END,1516299321975,29
747,WS_RECV_START,1516299321975,30
747,WS_RECV_END,1516299322109,30
747,PLAYER_SLEEPBEFORE_START,1516299322109,31
747,PLAYER_SLEEPBEFORE_END,1516299322120,31
747,REQ_START,1516299322120,31
747,REQ_END,1516299322250,31
747,PLAYER_SLEEPBEFORE_START,1516299322250,32
