# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2649,PLAYER_SESSION_CREATE,1516299246306
2649,PLAYER_START_INTERVAL_START,1516299246306
2649,PLAYER_START_INTERVAL_END,1516299511207
2649,REQ_HOME_START,1516299511207,2
2649,REQ_HOME_END,1516299512794,2
2649,REQ_START,1516299512794,3
2649,REQ_END,1516299514283,3
2649,REQ_START,1516299514283,4
2649,REQ_END,1516299515090,4
2649,REQ_START,1516299515090,5
2649,REQ_END,1516299516349,5
2649,REQ_START,1516299516349,6
2649,REQ_END,1516299518740,6
2649,REQ_START,1516299518740,7
2649,REQ_END,1516299521123,7
2649,REQ_START,1516299521123,8
2649,REQ_END,1516299523464,8
2649,REQ_START,1516299523464,9
2649,REQ_END,1516299526065,9
2649,REQ_START,1516299526065,10
2649,REQ_END,1516299526072,10
2649,REQ_START,1516299526073,11
2649,REQ_END,1516299528504,11
2649,REQ_START,1516299528504,12
2649,REQ_END,1516299528513,12
2649,REQ_START,1516299528513,13
2649,REQ_END,1516299529558,13
2649,REQ_START,1516299529558,14
2649,REQ_END,1516299529576,14
2649,REQ_START,1516299529576,15
2649,REQ_END,1516299533072,15
2649,REQ_TOK_START,1516299533072,16
2649,REQ_TOK_END,1516299533078,16
2649,REQ_SINF_START,1516299533078,17
2649,REQ_SINF_END,1516299533083,17
2649,WS_OPEN_START,1516299533083,18
2649,WS_OPEN_END,1516299533088,18
2649,REQ_START,1516299533088,19
2649,REQ_END,1516299535239,19
2649,WS_RECV_START,1516299535239,20
2649,WS_RECV_END,1516299535239,20
2649,PLAYER_SLEEPBEFORE_START,1516299535239,21
2649,PLAYER_SLEEPBEFORE_END,1516299535245,21
2649,WS_SEND_START,1516299535245,21
2649,WS_SEND_END,1516299535245,21
2649,PLAYER_SLEEPBEFORE_START,1516299535245,22
2649,PLAYER_SLEEPBEFORE_END,1516299535246,22
2649,WS_SEND_START,1516299535246,22
2649,WS_SEND_END,1516299535246,22
2649,WS_RECV_INIT_START,1516299535246,23
2649,WS_RECV_INIT_END,1516299540017,23
2649,WS_RECV_START,1516299540017,24
2649,WS_RECV_END,1516299541033,24
2649,PLAYER_SLEEPBEFORE_START,1516299541033,25
2649,PLAYER_SLEEPBEFORE_END,1516299541040,25
