# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1796,PLAYER_SESSION_CREATE,1516299246119
1796,PLAYER_START_INTERVAL_START,1516299246119
1796,PLAYER_START_INTERVAL_END,1516299425719
1796,REQ_HOME_START,1516299425719,2
1796,REQ_HOME_END,1516299426089,2
1796,REQ_START,1516299426089,3
1796,REQ_END,1516299426281,3
1796,REQ_START,1516299426281,4
1796,REQ_END,1516299426314,4
1796,REQ_START,1516299426314,5
1796,REQ_END,1516299426351,5
1796,REQ_START,1516299426351,6
1796,REQ_END,1516299426386,6
1796,REQ_START,1516299426386,7
1796,REQ_END,1516299426570,7
1796,REQ_START,1516299426570,8
1796,REQ_END,1516299426636,8
1796,REQ_START,1516299426636,9
1796,REQ_END,1516299426681,9
1796,REQ_START,1516299426681,10
1796,REQ_END,1516299426688,10
1796,REQ_START,1516299426688,11
1796,REQ_END,1516299426725,11
1796,REQ_START,1516299426725,12
1796,REQ_END,1516299426735,12
1796,REQ_START,1516299426735,13
1796,REQ_END,1516299426776,13
1796,REQ_START,1516299426776,14
1796,REQ_END,1516299426792,14
1796,REQ_START,1516299426792,15
1796,REQ_END,1516299426890,15
1796,REQ_TOK_START,1516299426890,16
1796,REQ_TOK_END,1516299426896,16
1796,REQ_SINF_START,1516299426896,17
1796,REQ_SINF_END,1516299426903,17
1796,WS_OPEN_START,1516299426903,18
1796,WS_OPEN_END,1516299426908,18
1796,REQ_START,1516299426910,19
1796,REQ_END,1516299426969,19
1796,WS_RECV_START,1516299426969,20
1796,WS_RECV_END,1516299426969,20
1796,PLAYER_SLEEPBEFORE_START,1516299426969,21
1796,PLAYER_SLEEPBEFORE_END,1516299426974,21
1796,WS_SEND_START,1516299426974,21
1796,WS_SEND_END,1516299426974,21
1796,PLAYER_SLEEPBEFORE_START,1516299426974,22
1796,PLAYER_SLEEPBEFORE_END,1516299426975,22
1796,WS_SEND_START,1516299426975,22
1796,WS_SEND_END,1516299426975,22
1796,WS_RECV_INIT_START,1516299426975,23
1796,WS_RECV_INIT_END,1516299427004,23
1796,WS_RECV_START,1516299427004,24
1796,WS_RECV_END,1516299427075,24
1796,PLAYER_SLEEPBEFORE_START,1516299427075,25
1796,PLAYER_SLEEPBEFORE_END,1516299427082,25
1796,REQ_START,1516299427082,25
1796,REQ_END,1516299427133,25
1796,PLAYER_SLEEPBEFORE_START,1516299427133,26
1796,PLAYER_SLEEPBEFORE_END,1516299427135,26
1796,REQ_START,1516299427135,26
1796,REQ_END,1516299427178,26
1796,PLAYER_SLEEPBEFORE_START,1516299427178,27
1796,PLAYER_SLEEPBEFORE_END,1516299427181,27
1796,REQ_START,1516299427181,27
1796,REQ_END,1516299427226,27
1796,PLAYER_SLEEPBEFORE_START,1516299427226,28
1796,PLAYER_SLEEPBEFORE_END,1516299427511,28
1796,REQ_START,1516299427511,28
