# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1458,PLAYER_SESSION_CREATE,1516299245952
1458,PLAYER_START_INTERVAL_START,1516299245952
1458,PLAYER_START_INTERVAL_END,1516299391753
1458,REQ_HOME_START,1516299391753,2
1458,REQ_HOME_END,1516299391894,2
1458,REQ_START,1516299391894,3
1458,REQ_END,1516299391964,3
1458,REQ_START,1516299391964,4
1458,REQ_END,1516299392021,4
1458,REQ_START,1516299392021,5
1458,REQ_END,1516299392066,5
1458,REQ_START,1516299392066,6
1458,REQ_END,1516299392107,6
1458,REQ_START,1516299392107,7
1458,REQ_END,1516299392145,7
1458,REQ_START,1516299392145,8
1458,REQ_END,1516299392192,8
1458,REQ_START,1516299392192,9
1458,REQ_END,1516299392236,9
1458,REQ_START,1516299392236,10
1458,REQ_END,1516299392242,10
1458,REQ_START,1516299392242,11
1458,REQ_END,1516299392298,11
1458,REQ_START,1516299392298,12
1458,REQ_END,1516299392313,12
1458,REQ_START,1516299392313,13
1458,REQ_END,1516299392351,13
1458,REQ_START,1516299392351,14
1458,REQ_END,1516299392362,14
1458,REQ_START,1516299392362,15
1458,REQ_END,1516299392400,15
1458,REQ_TOK_START,1516299392400,16
1458,REQ_TOK_END,1516299392406,16
1458,REQ_SINF_START,1516299392406,17
1458,REQ_SINF_END,1516299392411,17
1458,WS_OPEN_START,1516299392412,18
1458,WS_OPEN_END,1516299392416,18
1458,REQ_START,1516299392416,19
1458,REQ_END,1516299392450,19
1458,WS_RECV_START,1516299392450,20
1458,WS_RECV_END,1516299392450,20
1458,PLAYER_SLEEPBEFORE_START,1516299392450,21
1458,PLAYER_SLEEPBEFORE_END,1516299392455,21
1458,WS_SEND_START,1516299392455,21
1458,WS_SEND_END,1516299392455,21
1458,PLAYER_SLEEPBEFORE_START,1516299392455,22
1458,PLAYER_SLEEPBEFORE_END,1516299392456,22
1458,WS_SEND_START,1516299392456,22
1458,WS_SEND_END,1516299392456,22
1458,WS_RECV_INIT_START,1516299392456,23
1458,WS_RECV_INIT_END,1516299392602,23
1458,WS_RECV_START,1516299392602,24
1458,WS_RECV_END,1516299392660,24
1458,PLAYER_SLEEPBEFORE_START,1516299392660,25
1458,PLAYER_SLEEPBEFORE_END,1516299392667,25
1458,REQ_START,1516299392667,25
1458,REQ_END,1516299392774,25
1458,PLAYER_SLEEPBEFORE_START,1516299392774,26
1458,PLAYER_SLEEPBEFORE_END,1516299392775,26
1458,REQ_START,1516299392775,26
1458,REQ_END,1516299392898,26
1458,PLAYER_SLEEPBEFORE_START,1516299392898,27
1458,PLAYER_SLEEPBEFORE_END,1516299392901,27
1458,REQ_START,1516299392901,27
1458,REQ_END,1516299393096,27
1458,PLAYER_SLEEPBEFORE_START,1516299393096,28
1458,PLAYER_SLEEPBEFORE_END,1516299393381,28
1458,REQ_START,1516299393381,28
1458,REQ_END,1516299393460,28
1458,PLAYER_SLEEPBEFORE_START,1516299393461,29
1458,PLAYER_SLEEPBEFORE_END,1516299393636,29
1458,WS_SEND_START,1516299393636,29
