# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1578,PLAYER_SESSION_CREATE,1516299245971
1578,PLAYER_START_INTERVAL_START,1516299245971
1578,PLAYER_START_INTERVAL_END,1516299403771
1578,REQ_HOME_START,1516299403771,2
1578,REQ_HOME_END,1516299403887,2
1578,REQ_START,1516299403887,3
1578,REQ_END,1516299403978,3
1578,REQ_START,1516299403978,4
1578,REQ_END,1516299404016,4
1578,REQ_START,1516299404016,5
1578,REQ_END,1516299404050,5
1578,REQ_START,1516299404050,6
1578,REQ_END,1516299404120,6
1578,REQ_START,1516299404120,7
1578,REQ_END,1516299404154,7
1578,REQ_START,1516299404154,8
1578,REQ_END,1516299404192,8
1578,REQ_START,1516299404192,9
1578,REQ_END,1516299404334,9
1578,REQ_START,1516299404334,10
1578,REQ_END,1516299404339,10
1578,REQ_START,1516299404339,11
1578,REQ_END,1516299404754,11
1578,REQ_START,1516299404754,12
1578,REQ_END,1516299404760,12
1578,REQ_START,1516299404760,13
1578,REQ_END,1516299404907,13
1578,REQ_START,1516299404907,14
1578,REQ_END,1516299404920,14
1578,REQ_START,1516299404920,15
1578,REQ_END,1516299405030,15
1578,REQ_TOK_START,1516299405030,16
1578,REQ_TOK_END,1516299405063,16
1578,REQ_SINF_START,1516299405063,17
1578,REQ_SINF_END,1516299405080,17
1578,WS_OPEN_START,1516299405080,18
1578,WS_OPEN_END,1516299405108,18
1578,REQ_START,1516299405108,19
1578,REQ_END,1516299405150,19
1578,WS_RECV_START,1516299405150,20
1578,WS_RECV_END,1516299405150,20
1578,PLAYER_SLEEPBEFORE_START,1516299405150,21
1578,PLAYER_SLEEPBEFORE_END,1516299405157,21
1578,WS_SEND_START,1516299405157,21
1578,WS_SEND_END,1516299405157,21
1578,PLAYER_SLEEPBEFORE_START,1516299405157,22
1578,PLAYER_SLEEPBEFORE_END,1516299405158,22
1578,WS_SEND_START,1516299405158,22
1578,WS_SEND_END,1516299405158,22
1578,WS_RECV_INIT_START,1516299405158,23
1578,WS_RECV_INIT_END,1516299405211,23
1578,WS_RECV_START,1516299405211,24
1578,WS_RECV_END,1516299405265,24
1578,PLAYER_SLEEPBEFORE_START,1516299405265,25
1578,PLAYER_SLEEPBEFORE_END,1516299405272,25
1578,REQ_START,1516299405272,25
1578,REQ_END,1516299405307,25
1578,PLAYER_SLEEPBEFORE_START,1516299405307,26
1578,PLAYER_SLEEPBEFORE_END,1516299405309,26
1578,REQ_START,1516299405309,26
1578,REQ_END,1516299405343,26
1578,PLAYER_SLEEPBEFORE_START,1516299405343,27
1578,PLAYER_SLEEPBEFORE_END,1516299405346,27
1578,REQ_START,1516299405346,27
1578,REQ_END,1516299405384,27
1578,PLAYER_SLEEPBEFORE_START,1516299405384,28
1578,PLAYER_SLEEPBEFORE_END,1516299405669,28
1578,REQ_START,1516299405669,28
1578,REQ_END,1516299405725,28
1578,PLAYER_SLEEPBEFORE_START,1516299405725,29
