# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1746,PLAYER_SESSION_CREATE,1516299246017
1746,PLAYER_START_INTERVAL_START,1516299246017
1746,PLAYER_START_INTERVAL_END,1516299420617
1746,REQ_HOME_START,1516299420617,2
1746,REQ_HOME_END,1516299420728,2
1746,REQ_START,1516299420728,3
1746,REQ_END,1516299420778,3
1746,REQ_START,1516299420778,4
1746,REQ_END,1516299420810,4
1746,REQ_START,1516299420810,5
1746,REQ_END,1516299420847,5
1746,REQ_START,1516299420847,6
1746,REQ_END,1516299420883,6
1746,REQ_START,1516299420883,7
1746,REQ_END,1516299420928,7
1746,REQ_START,1516299420928,8
1746,REQ_END,1516299420969,8
1746,REQ_START,1516299420969,9
1746,REQ_END,1516299421010,9
1746,REQ_START,1516299421010,10
1746,REQ_END,1516299421017,10
1746,REQ_START,1516299421017,11
1746,REQ_END,1516299421386,11
1746,REQ_START,1516299421386,12
1746,REQ_END,1516299421396,12
1746,REQ_START,1516299421396,13
1746,REQ_END,1516299422384,13
1746,REQ_START,1516299422384,14
1746,REQ_END,1516299422401,14
1746,REQ_START,1516299422401,15
1746,REQ_END,1516299422440,15
1746,REQ_TOK_START,1516299422440,16
1746,REQ_TOK_END,1516299422447,16
1746,REQ_SINF_START,1516299422447,17
1746,REQ_SINF_END,1516299422454,17
1746,WS_OPEN_START,1516299422454,18
1746,WS_OPEN_END,1516299422460,18
1746,REQ_START,1516299422460,19
1746,REQ_END,1516299422490,19
1746,WS_RECV_START,1516299422490,20
1746,WS_RECV_END,1516299422490,20
1746,PLAYER_SLEEPBEFORE_START,1516299422490,21
1746,PLAYER_SLEEPBEFORE_END,1516299422495,21
1746,WS_SEND_START,1516299422495,21
1746,WS_SEND_END,1516299422495,21
1746,PLAYER_SLEEPBEFORE_START,1516299422495,22
1746,PLAYER_SLEEPBEFORE_END,1516299422496,22
1746,WS_SEND_START,1516299422496,22
1746,WS_SEND_END,1516299422496,22
1746,WS_RECV_INIT_START,1516299422496,23
1746,WS_RECV_INIT_END,1516299422521,23
1746,WS_RECV_START,1516299422521,24
1746,WS_RECV_END,1516299422638,24
1746,PLAYER_SLEEPBEFORE_START,1516299422638,25
1746,PLAYER_SLEEPBEFORE_END,1516299422645,25
1746,REQ_START,1516299422645,25
1746,REQ_END,1516299422928,25
1746,PLAYER_SLEEPBEFORE_START,1516299422928,26
1746,PLAYER_SLEEPBEFORE_END,1516299422929,26
1746,REQ_START,1516299422929,26
1746,REQ_END,1516299423290,26
