# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1781,PLAYER_SESSION_CREATE,1516299246022
1781,PLAYER_START_INTERVAL_START,1516299246022
1781,PLAYER_START_INTERVAL_END,1516299424123
1781,REQ_HOME_START,1516299424123,2
1781,REQ_HOME_END,1516299424530,2
1781,REQ_START,1516299424530,3
1781,REQ_END,1516299424567,3
1781,REQ_START,1516299424567,4
1781,REQ_END,1516299424602,4
1781,REQ_START,1516299424602,5
1781,REQ_END,1516299424634,5
1781,REQ_START,1516299424634,6
1781,REQ_END,1516299424684,6
1781,REQ_START,1516299424684,7
1781,REQ_END,1516299424726,7
1781,REQ_START,1516299424726,8
1781,REQ_END,1516299424763,8
1781,REQ_START,1516299424763,9
1781,REQ_END,1516299424815,9
1781,REQ_START,1516299424815,10
1781,REQ_END,1516299424821,10
1781,REQ_START,1516299424821,11
1781,REQ_END,1516299424861,11
1781,REQ_START,1516299424861,12
1781,REQ_END,1516299424869,12
1781,REQ_START,1516299424869,13
1781,REQ_END,1516299424955,13
1781,REQ_START,1516299424955,14
1781,REQ_END,1516299424967,14
1781,REQ_START,1516299424967,15
1781,REQ_END,1516299425008,15
1781,REQ_TOK_START,1516299425008,16
1781,REQ_TOK_END,1516299425028,16
1781,REQ_SINF_START,1516299425029,17
1781,REQ_SINF_END,1516299425040,17
1781,WS_OPEN_START,1516299425040,18
1781,WS_OPEN_END,1516299425044,18
1781,REQ_START,1516299425044,19
1781,REQ_END,1516299425075,19
1781,WS_RECV_START,1516299425075,20
1781,WS_RECV_END,1516299425076,20
1781,PLAYER_SLEEPBEFORE_START,1516299425076,21
1781,PLAYER_SLEEPBEFORE_END,1516299425081,21
1781,WS_SEND_START,1516299425081,21
1781,WS_SEND_END,1516299425081,21
1781,PLAYER_SLEEPBEFORE_START,1516299425081,22
1781,PLAYER_SLEEPBEFORE_END,1516299425082,22
1781,WS_SEND_START,1516299425082,22
1781,WS_SEND_END,1516299425082,22
1781,WS_RECV_INIT_START,1516299425082,23
1781,WS_RECV_INIT_END,1516299425100,23
1781,WS_RECV_START,1516299425100,24
1781,WS_RECV_END,1516299425146,24
1781,PLAYER_SLEEPBEFORE_START,1516299425146,25
1781,PLAYER_SLEEPBEFORE_END,1516299425153,25
1781,REQ_START,1516299425153,25
1781,REQ_END,1516299425210,25
1781,PLAYER_SLEEPBEFORE_START,1516299425210,26
1781,PLAYER_SLEEPBEFORE_END,1516299425211,26
1781,REQ_START,1516299425211,26
1781,REQ_END,1516299425251,26
1781,PLAYER_SLEEPBEFORE_START,1516299425251,27
1781,PLAYER_SLEEPBEFORE_END,1516299425254,27
1781,REQ_START,1516299425254,27
1781,REQ_END,1516299425294,27
1781,PLAYER_SLEEPBEFORE_START,1516299425294,28
1781,PLAYER_SLEEPBEFORE_END,1516299425579,28
1781,REQ_START,1516299425579,28
1781,REQ_END,1516299425616,28
1781,PLAYER_SLEEPBEFORE_START,1516299425616,29
1781,PLAYER_SLEEPBEFORE_END,1516299425791,29
1781,WS_SEND_START,1516299425791,29
1781,WS_SEND_END,1516299425791,29
1781,WS_RECV_START,1516299425791,30
1781,WS_RECV_END,1516299426110,30
1781,PLAYER_SLEEPBEFORE_START,1516299426110,31
1781,PLAYER_SLEEPBEFORE_END,1516299426121,31
1781,REQ_START,1516299426122,31
1781,REQ_END,1516299426233,31
1781,PLAYER_SLEEPBEFORE_START,1516299426233,32
1781,PLAYER_SLEEPBEFORE_END,1516299454379,32
1781,WS_SEND_START,1516299454379,32
1781,WS_SEND_END,1516299454379,32
1781,WS_RECV_START,1516299454379,33
1781,WS_RECV_END,1516299454566,33
1781,PLAYER_SLEEPBEFORE_START,1516299454566,34
1781,PLAYER_SLEEPBEFORE_END,1516299480477,34
1781,WS_SEND_START,1516299480477,34
1781,WS_SEND_END,1516299480477,34
1781,WS_RECV_START,1516299480477,35
1781,WS_RECV_END,1516299480809,35
1781,PLAYER_SLEEPBEFORE_START,1516299480809,36
1781,PLAYER_SLEEPBEFORE_END,1516299480819,36
1781,WS_SEND_START,1516299480819,36
1781,WS_SEND_END,1516299480819,36
1781,WS_RECV_START,1516299480819,37
1781,WS_RECV_END,1516299481153,37
1781,PLAYER_SLEEPBEFORE_START,1516299481153,38
1781,PLAYER_SLEEPBEFORE_END,1516299484348,38
1781,WS_SEND_START,1516299484348,38
1781,WS_SEND_END,1516299484348,38
1781,WS_RECV_START,1516299484348,39
1781,WS_RECV_END,1516299484621,39
1781,PLAYER_SLEEPBEFORE_START,1516299484621,40
1781,PLAYER_SLEEPBEFORE_END,1516299484667,40
1781,WS_SEND_START,1516299484667,40
1781,WS_SEND_END,1516299484667,40
1781,WS_RECV_START,1516299484667,41
1781,WS_RECV_END,1516299484852,41
1781,PLAYER_SLEEPBEFORE_START,1516299484852,42
1781,PLAYER_SLEEPBEFORE_END,1516299502987,42
1781,WS_SEND_START,1516299502987,42
1781,WS_SEND_END,1516299502987,42
1781,WS_RECV_START,1516299502987,43
1781,WS_RECV_END,1516299503508,43
1781,PLAYER_SLEEPBEFORE_START,1516299503508,44
1781,PLAYER_SLEEPBEFORE_END,1516299503520,44
1781,WS_SEND_START,1516299503520,44
1781,WS_SEND_END,1516299503520,44
1781,WS_RECV_START,1516299503520,45
1781,WS_RECV_END,1516299503565,45
1781,PLAYER_SLEEPBEFORE_START,1516299503565,46
1781,PLAYER_SLEEPBEFORE_END,1516299504825,46
1781,WS_SEND_START,1516299504825,46
1781,WS_SEND_END,1516299504825,46
1781,WS_RECV_START,1516299504825,47
1781,WS_RECV_END,1516299505008,47
1781,PLAYER_SLEEPBEFORE_START,1516299505008,48
1781,PLAYER_SLEEPBEFORE_END,1516299506328,48
1781,WS_SEND_START,1516299506328,48
1781,WS_SEND_END,1516299506328,48
1781,WS_RECV_START,1516299506328,49
1781,WS_RECV_END,1516299506476,49
1781,PLAYER_SLEEPBEFORE_START,1516299506476,50
1781,PLAYER_SLEEPBEFORE_END,1516299506500,50
1781,WS_SEND_START,1516299506500,50
1781,WS_SEND_END,1516299506500,50
1781,WS_RECV_START,1516299506500,51
1781,WS_RECV_END,1516299506804,51
1781,PLAYER_SLEEPBEFORE_START,1516299506804,52
1781,PLAYER_SLEEPBEFORE_END,1516299529368,52
1781,WS_SEND_START,1516299529368,52
1781,WS_SEND_END,1516299529368,52
1781,WS_RECV_START,1516299529368,53
1781,WS_RECV_END,1516299530820,53
1781,PLAYER_SLEEPBEFORE_START,1516299530820,54
