# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1214,PLAYER_SESSION_CREATE,1516299245902
1214,PLAYER_START_INTERVAL_START,1516299245902
1214,PLAYER_START_INTERVAL_END,1516299367302
1214,REQ_HOME_START,1516299367302,2
1214,REQ_HOME_END,1516299367420,2
1214,REQ_START,1516299367420,3
1214,REQ_END,1516299367455,3
1214,REQ_START,1516299367455,4
1214,REQ_END,1516299367514,4
1214,REQ_START,1516299367514,5
1214,REQ_END,1516299367554,5
1214,REQ_START,1516299367554,6
1214,REQ_END,1516299367593,6
1214,REQ_START,1516299367593,7
1214,REQ_END,1516299367633,7
1214,REQ_START,1516299367633,8
1214,REQ_END,1516299367679,8
1214,REQ_START,1516299367679,9
1214,REQ_END,1516299367723,9
1214,REQ_START,1516299367723,10
1214,REQ_END,1516299367729,10
1214,REQ_START,1516299367729,11
1214,REQ_END,1516299367765,11
1214,REQ_START,1516299367765,12
1214,REQ_END,1516299367772,12
1214,REQ_START,1516299367772,13
1214,REQ_END,1516299367813,13
1214,REQ_START,1516299367813,14
1214,REQ_END,1516299367826,14
1214,REQ_START,1516299367826,15
1214,REQ_END,1516299367866,15
1214,REQ_TOK_START,1516299367866,16
1214,REQ_TOK_END,1516299367872,16
1214,REQ_SINF_START,1516299367872,17
1214,REQ_SINF_END,1516299367877,17
1214,WS_OPEN_START,1516299367877,18
1214,WS_OPEN_END,1516299367883,18
1214,REQ_START,1516299367883,19
1214,REQ_END,1516299367995,19
1214,WS_RECV_START,1516299367995,20
1214,WS_RECV_END,1516299367995,20
1214,PLAYER_SLEEPBEFORE_START,1516299367995,21
1214,PLAYER_SLEEPBEFORE_END,1516299368000,21
1214,WS_SEND_START,1516299368000,21
1214,WS_SEND_END,1516299368000,21
1214,PLAYER_SLEEPBEFORE_START,1516299368000,22
1214,PLAYER_SLEEPBEFORE_END,1516299368002,22
1214,WS_SEND_START,1516299368002,22
1214,WS_SEND_END,1516299368002,22
1214,WS_RECV_INIT_START,1516299368002,23
1214,WS_RECV_INIT_END,1516299368022,23
