# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2096,PLAYER_SESSION_CREATE,1516299246194
2096,PLAYER_START_INTERVAL_START,1516299246194
2096,PLAYER_START_INTERVAL_END,1516299455794
2096,REQ_HOME_START,1516299455794,2
2096,REQ_HOME_END,1516299456044,2
2096,REQ_START,1516299456044,3
2096,REQ_END,1516299456244,3
2096,REQ_START,1516299456244,4
2096,REQ_END,1516299456453,4
2096,REQ_START,1516299456453,5
2096,REQ_END,1516299456600,5
2096,REQ_START,1516299456600,6
2096,REQ_END,1516299456865,6
2096,REQ_START,1516299456865,7
2096,REQ_END,1516299457232,7
2096,REQ_START,1516299457232,8
2096,REQ_END,1516299457325,8
2096,REQ_START,1516299457325,9
2096,REQ_END,1516299457369,9
2096,REQ_START,1516299457369,10
2096,REQ_END,1516299457376,10
2096,REQ_START,1516299457376,11
2096,REQ_END,1516299457416,11
2096,REQ_START,1516299457416,12
2096,REQ_END,1516299457425,12
2096,REQ_START,1516299457425,13
2096,REQ_END,1516299457515,13
2096,REQ_START,1516299457515,14
2096,REQ_END,1516299457528,14
2096,REQ_START,1516299457528,15
2096,REQ_END,1516299457728,15
2096,REQ_TOK_START,1516299457728,16
2096,REQ_TOK_END,1516299457735,16
2096,REQ_SINF_START,1516299457735,17
2096,REQ_SINF_END,1516299457741,17
2096,WS_OPEN_START,1516299457741,18
2096,WS_OPEN_END,1516299457747,18
2096,REQ_START,1516299457747,19
2096,REQ_END,1516299457785,19
2096,WS_RECV_START,1516299457785,20
2096,WS_RECV_END,1516299457785,20
2096,PLAYER_SLEEPBEFORE_START,1516299457785,21
2096,PLAYER_SLEEPBEFORE_END,1516299457790,21
2096,WS_SEND_START,1516299457790,21
2096,WS_SEND_END,1516299457790,21
2096,PLAYER_SLEEPBEFORE_START,1516299457790,22
2096,PLAYER_SLEEPBEFORE_END,1516299457791,22
2096,WS_SEND_START,1516299457791,22
2096,WS_SEND_END,1516299457791,22
2096,WS_RECV_INIT_START,1516299457791,23
2096,WS_RECV_INIT_END,1516299457812,23
2096,WS_RECV_START,1516299457812,24
2096,WS_RECV_END,1516299457876,24
2096,PLAYER_SLEEPBEFORE_START,1516299457876,25
2096,PLAYER_SLEEPBEFORE_END,1516299457883,25
2096,REQ_START,1516299457883,25
2096,REQ_END,1516299457922,25
2096,PLAYER_SLEEPBEFORE_START,1516299457922,26
2096,PLAYER_SLEEPBEFORE_END,1516299457923,26
2096,REQ_START,1516299457923,26
2096,REQ_END,1516299457963,26
2096,PLAYER_SLEEPBEFORE_START,1516299457963,27
2096,PLAYER_SLEEPBEFORE_END,1516299457966,27
2096,REQ_START,1516299457966,27
2096,REQ_END,1516299458006,27
2096,PLAYER_SLEEPBEFORE_START,1516299458006,28
2096,PLAYER_SLEEPBEFORE_END,1516299458315,28
2096,REQ_START,1516299458315,28
2096,REQ_END,1516299458470,28
2096,PLAYER_SLEEPBEFORE_START,1516299458470,29
2096,PLAYER_SLEEPBEFORE_END,1516299458645,29
2096,WS_SEND_START,1516299458645,29
2096,WS_SEND_END,1516299458645,29
2096,WS_RECV_START,1516299458645,30
2096,WS_RECV_END,1516299458774,30
2096,PLAYER_SLEEPBEFORE_START,1516299458774,31
2096,PLAYER_SLEEPBEFORE_END,1516299458785,31
2096,REQ_START,1516299458785,31
2096,REQ_END,1516299459166,31
2096,PLAYER_SLEEPBEFORE_START,1516299459166,32
2096,PLAYER_SLEEPBEFORE_END,1516299487311,32
2096,WS_SEND_START,1516299487311,32
2096,WS_SEND_END,1516299487311,32
2096,WS_RECV_START,1516299487311,33
2096,WS_RECV_END,1516299487495,33
2096,PLAYER_SLEEPBEFORE_START,1516299487495,34
2096,PLAYER_SLEEPBEFORE_END,1516299513406,34
2096,WS_SEND_START,1516299513406,34
2096,WS_SEND_END,1516299513406,34
2096,WS_RECV_START,1516299513406,35
2096,WS_RECV_END,1516299513957,35
2096,PLAYER_SLEEPBEFORE_START,1516299513957,36
2096,PLAYER_SLEEPBEFORE_END,1516299513966,36
2096,WS_SEND_START,1516299513966,36
2096,WS_SEND_END,1516299513966,36
2096,WS_RECV_START,1516299513966,37
2096,WS_RECV_END,1516299514109,37
2096,PLAYER_SLEEPBEFORE_START,1516299514109,38
2096,PLAYER_SLEEPBEFORE_END,1516299517304,38
2096,WS_SEND_START,1516299517304,38
2096,WS_SEND_END,1516299517305,38
2096,WS_RECV_START,1516299517305,39
2096,WS_RECV_END,1516299517487,39
2096,PLAYER_SLEEPBEFORE_START,1516299517487,40
2096,PLAYER_SLEEPBEFORE_END,1516299517534,40
2096,WS_SEND_START,1516299517534,40
2096,WS_SEND_END,1516299517534,40
2096,WS_RECV_START,1516299517534,41
2096,WS_RECV_END,1516299517713,41
2096,PLAYER_SLEEPBEFORE_START,1516299517713,42
2096,PLAYER_SLEEPBEFORE_END,1516299535849,42
2096,WS_SEND_START,1516299535849,42
2096,WS_SEND_END,1516299535849,42
2096,WS_RECV_START,1516299535849,43
2096,WS_RECV_END,1516299535953,43
2096,PLAYER_SLEEPBEFORE_START,1516299535953,44
2096,PLAYER_SLEEPBEFORE_END,1516299535966,44
2096,WS_SEND_START,1516299535966,44
2096,WS_SEND_END,1516299535966,44
2096,WS_RECV_START,1516299535966,45
2096,WS_RECV_END,1516299536130,45
2096,PLAYER_SLEEPBEFORE_START,1516299536130,46
2096,PLAYER_SLEEPBEFORE_END,1516299537390,46
2096,WS_SEND_START,1516299537390,46
2096,WS_SEND_END,1516299537390,46
2096,WS_RECV_START,1516299537390,47
2096,WS_RECV_END,1516299537990,47
2096,PLAYER_SLEEPBEFORE_START,1516299537990,48
2096,PLAYER_SLEEPBEFORE_END,1516299539310,48
2096,WS_SEND_START,1516299539310,48
2096,WS_SEND_END,1516299539310,48
2096,WS_RECV_START,1516299539310,49
2096,WS_RECV_END,1516299539742,49
2096,PLAYER_SLEEPBEFORE_START,1516299539742,50
2096,PLAYER_SLEEPBEFORE_END,1516299539766,50
2096,WS_SEND_START,1516299539766,50
2096,WS_SEND_END,1516299539766,50
2096,WS_RECV_START,1516299539766,51
2096,WS_RECV_END,1516299540286,51
2096,PLAYER_SLEEPBEFORE_START,1516299540286,52
2096,PLAYER_SLEEPBEFORE_END,1516299562850,52
2096,WS_SEND_START,1516299562850,52
2096,WS_SEND_END,1516299562850,52
2096,WS_RECV_START,1516299562850,53
2096,WS_RECV_END,1516299564163,53
2096,PLAYER_SLEEPBEFORE_START,1516299564163,54
2096,PLAYER_SLEEPBEFORE_END,1516299585466,54
2096,WS_SEND_START,1516299585466,54
2096,WS_SEND_END,1516299585466,54
2096,PLAYER_SLEEPBEFORE_START,1516299585466,55
2096,PLAYER_SLEEPBEFORE_END,1516299587407,55
2096,WS_SEND_START,1516299587407,55
2096,WS_SEND_END,1516299587407,55
2096,WS_RECV_START,1516299587407,56
2096,WS_RECV_END,1516299587674,56
2096,PLAYER_SLEEPBEFORE_START,1516299587674,57
2096,PLAYER_SLEEPBEFORE_END,1516299610546,57
2096,WS_SEND_START,1516299610546,57
2096,WS_SEND_END,1516299610546,57
2096,WS_RECV_START,1516299610546,58
2096,WS_RECV_END,1516299611455,58
2096,PLAYER_SLEEPBEFORE_START,1516299611455,59
2096,PLAYER_SLEEPBEFORE_END,1516299613782,59
2096,WS_SEND_START,1516299613782,59
2096,WS_SEND_END,1516299613782,59
2096,WS_RECV_START,1516299613782,60
2096,WS_RECV_END,1516299614879,60
2096,PLAYER_SLEEPBEFORE_START,1516299614879,61
2096,PLAYER_SLEEPBEFORE_END,1516299618470,61
2096,WS_SEND_START,1516299618470,61
2096,WS_SEND_END,1516299618470,61
2096,WS_RECV_START,1516299618470,62
2096,WS_RECV_END,1516299619520,62
2096,PLAYER_SLEEPBEFORE_START,1516299619520,63
2096,PLAYER_SLEEPBEFORE_END,1516299638782,63
2096,WS_SEND_START,1516299638782,63
2096,WS_SEND_END,1516299638782,63
2096,WS_RECV_START,1516299638782,64
2096,WS_RECV_END,1516299639094,64
2096,PLAYER_SLEEPBEFORE_START,1516299639094,65
2096,PLAYER_SLEEPBEFORE_END,1516299665911,65
2096,WS_SEND_START,1516299665911,65
2096,WS_SEND_END,1516299665912,65
2096,WS_RECV_START,1516299665912,66
2096,WS_RECV_END,1516299666008,66
2096,PLAYER_SLEEPBEFORE_START,1516299666008,67
2096,PLAYER_SLEEPBEFORE_END,1516299667515,67
2096,WS_SEND_START,1516299667515,67
2096,WS_SEND_END,1516299667515,67
2096,WS_RECV_START,1516299667515,68
2096,WS_RECV_END,1516299667854,68
2096,PLAYER_SLEEPBEFORE_START,1516299667854,69
2096,PLAYER_SLEEPBEFORE_END,1516299689852,69
2096,WS_SEND_START,1516299689852,69
2096,WS_SEND_END,1516299689852,69
2096,WS_RECV_START,1516299689852,70
2096,WS_RECV_END,1516299690158,70
2096,PLAYER_SLEEPBEFORE_START,1516299690158,71
2096,PLAYER_SLEEPBEFORE_END,1516299714933,71
2096,WS_SEND_START,1516299714933,71
2096,WS_SEND_END,1516299714933,71
2096,PLAYER_SLEEPBEFORE_START,1516299714933,72
2096,PLAYER_SLEEPBEFORE_END,1516299717541,72
2096,WS_SEND_START,1516299717541,72
2096,WS_SEND_END,1516299717541,72
2096,WS_RECV_START,1516299717541,73
2096,WS_RECV_END,1516299718612,73
2096,PLAYER_SLEEPBEFORE_START,1516299718612,74
2096,PLAYER_SLEEPBEFORE_END,1516299718621,74
2096,WS_SEND_START,1516299718621,74
2096,WS_SEND_END,1516299718621,74
2096,WS_RECV_START,1516299718621,75
2096,WS_RECV_END,1516299719518,75
2096,PLAYER_SLEEPBEFORE_START,1516299719518,76
2096,PLAYER_SLEEPBEFORE_END,1516299721024,76
2096,WS_SEND_START,1516299721024,76
2096,WS_SEND_END,1516299721024,76
2096,WS_RECV_START,1516299721024,77
2096,WS_RECV_END,1516299722259,77
2096,PLAYER_SLEEPBEFORE_START,1516299722259,78
2096,PLAYER_SLEEPBEFORE_END,1516299723127,78
2096,WS_SEND_START,1516299723127,78
2096,WS_SEND_END,1516299723127,78
2096,WS_RECV_START,1516299723127,79
2096,WS_RECV_END,1516299723311,79
2096,PLAYER_SLEEPBEFORE_START,1516299723311,80
2096,PLAYER_SLEEPBEFORE_END,1516299730977,80
2096,WS_SEND_START,1516299730977,80
2096,WS_SEND_END,1516299730977,80
2096,WS_RECV_START,1516299730977,81
2096,WS_RECV_END,1516299731342,81
2096,PLAYER_SLEEPBEFORE_START,1516299731342,82
2096,PLAYER_SLEEPBEFORE_END,1516299732444,82
2096,WS_SEND_START,1516299732444,82
2096,WS_SEND_END,1516299732444,82
2096,WS_RECV_START,1516299732444,83
2096,WS_RECV_END,1516299733552,83
2096,PLAYER_SLEEPBEFORE_START,1516299733552,84
2096,PLAYER_SLEEPBEFORE_END,1516299734499,84
2096,WS_SEND_START,1516299734499,84
2096,WS_SEND_END,1516299734499,84
2096,WS_RECV_START,1516299734499,85
2096,WS_RECV_END,1516299735095,85
2096,PLAYER_SLEEPBEFORE_START,1516299735095,86
2096,PLAYER_SLEEPBEFORE_END,1516299739267,86
2096,WS_SEND_START,1516299739267,86
2096,WS_SEND_END,1516299739267,86
2096,WS_RECV_START,1516299739267,87
2096,WS_RECV_END,1516299739746,87
2096,PLAYER_SLEEPBEFORE_START,1516299739746,88
2096,PLAYER_SLEEPBEFORE_END,1516299739754,88
2096,WS_SEND_START,1516299739754,88
2096,WS_SEND_END,1516299739754,88
2096,WS_RECV_START,1516299739755,89
2096,WS_RECV_END,1516299739949,89
2096,PLAYER_SLEEPBEFORE_START,1516299739949,90
2096,PLAYER_SLEEPBEFORE_END,1516299767146,90
2096,REQ_START,1516299767146,90
2096,REQ_END,1516299767153,90
2096,PLAYER_SLEEPBEFORE_START,1516299767153,91
2096,PLAYER_SLEEPBEFORE_END,1516299775042,91
2096,WS_SEND_START,1516299775042,91
2096,WS_SEND_END,1516299775042,91
2096,WS_RECV_START,1516299775042,92
2096,WS_RECV_END,1516299776933,92
2096,PLAYER_SLEEPBEFORE_START,1516299776933,93
2096,PLAYER_SLEEPBEFORE_END,1516299776948,93
2096,WS_SEND_START,1516299776948,93
2096,WS_SEND_END,1516299776948,93
2096,WS_RECV_START,1516299776948,94
2096,WS_RECV_END,1516299777506,94
2096,PLAYER_SLEEPBEFORE_START,1516299777506,95
2096,PLAYER_SLEEPBEFORE_END,1516299801061,95
2096,WS_SEND_START,1516299801061,95
2096,WS_SEND_END,1516299801061,95
2096,WS_RECV_START,1516299801062,96
2096,WS_RECV_END,1516299802523,96
2096,PLAYER_SLEEPBEFORE_START,1516299802523,97
2096,PLAYER_SLEEPBEFORE_END,1516299824963,97
2096,WS_SEND_START,1516299824963,97
2096,WS_SEND_END,1516299824964,97
2096,WS_RECV_START,1516299824964,98
2096,WS_RECV_END,1516299826086,98
2096,PLAYER_SLEEPBEFORE_START,1516299826086,99
2096,PLAYER_SLEEPBEFORE_END,1516299826107,99
2096,WS_SEND_START,1516299826107,99
2096,WS_SEND_END,1516299826107,99
2096,WS_RECV_START,1516299826107,100
2096,WS_RECV_END,1516299827017,100
2096,PLAYER_SLEEPBEFORE_START,1516299827017,101
2096,PLAYER_SLEEPBEFORE_END,1516299850576,101
2096,WS_SEND_START,1516299850576,101
2096,WS_SEND_END,1516299850576,101
2096,WS_RECV_START,1516299850576,102
2096,WS_RECV_END,1516299853340,102
2096,PLAYER_SLEEPBEFORE_START,1516299853340,103
2096,PLAYER_SLEEPBEFORE_END,1516299876966,103
2096,WS_SEND_START,1516299876966,103
2096,WS_SEND_END,1516299876966,103
2096,WS_RECV_START,1516299876966,104
2096,WS_RECV_END,1516299877739,104
2096,PLAYER_SLEEPBEFORE_START,1516299877739,105
2096,PLAYER_SLEEPBEFORE_END,1516299903116,105
2096,WS_SEND_START,1516299903116,105
2096,WS_SEND_END,1516299903116,105
2096,WS_RECV_START,1516299903116,106
2096,WS_RECV_END,1516299903341,106
2096,PLAYER_SLEEPBEFORE_START,1516299903341,107
