# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1937,PLAYER_SESSION_CREATE,1516299246154
1937,PLAYER_START_INTERVAL_START,1516299246154
1937,PLAYER_START_INTERVAL_END,1516299439854
1937,REQ_HOME_START,1516299439854,2
1937,REQ_HOME_END,1516299440038,2
1937,REQ_START,1516299440038,3
1937,REQ_END,1516299440075,3
1937,REQ_START,1516299440075,4
1937,REQ_END,1516299440120,4
1937,REQ_START,1516299440120,5
1937,REQ_END,1516299440519,5
1937,REQ_START,1516299440519,6
1937,REQ_END,1516299440720,6
1937,REQ_START,1516299440720,7
1937,REQ_END,1516299441147,7
1937,REQ_START,1516299441147,8
1937,REQ_END,1516299441481,8
1937,REQ_START,1516299441481,9
1937,REQ_END,1516299441518,9
1937,REQ_START,1516299441518,10
1937,REQ_END,1516299441522,10
1937,REQ_START,1516299441522,11
1937,REQ_END,1516299441559,11
1937,REQ_START,1516299441559,12
1937,REQ_END,1516299441565,12
1937,REQ_START,1516299441565,13
1937,REQ_END,1516299441603,13
1937,REQ_START,1516299441603,14
1937,REQ_END,1516299441615,14
1937,REQ_START,1516299441615,15
1937,REQ_END,1516299441652,15
1937,REQ_TOK_START,1516299441652,16
1937,REQ_TOK_END,1516299441655,16
1937,REQ_SINF_START,1516299441655,17
1937,REQ_SINF_END,1516299441658,17
1937,WS_OPEN_START,1516299441658,18
1937,WS_OPEN_END,1516299441662,18
1937,REQ_START,1516299441662,19
1937,REQ_END,1516299441696,19
1937,WS_RECV_START,1516299441696,20
1937,WS_RECV_END,1516299441696,20
1937,PLAYER_SLEEPBEFORE_START,1516299441696,21
1937,PLAYER_SLEEPBEFORE_END,1516299441701,21
1937,WS_SEND_START,1516299441701,21
1937,WS_SEND_END,1516299441701,21
1937,PLAYER_SLEEPBEFORE_START,1516299441701,22
1937,PLAYER_SLEEPBEFORE_END,1516299441702,22
1937,WS_SEND_START,1516299441702,22
1937,WS_SEND_END,1516299441702,22
1937,WS_RECV_INIT_START,1516299441702,23
1937,WS_RECV_INIT_END,1516299441720,23
1937,WS_RECV_START,1516299441720,24
1937,WS_RECV_END,1516299441777,24
1937,PLAYER_SLEEPBEFORE_START,1516299441778,25
1937,PLAYER_SLEEPBEFORE_END,1516299441785,25
1937,REQ_START,1516299441785,25
1937,REQ_END,1516299441861,25
1937,PLAYER_SLEEPBEFORE_START,1516299441861,26
1937,PLAYER_SLEEPBEFORE_END,1516299441862,26
1937,REQ_START,1516299441862,26
1937,REQ_END,1516299441906,26
1937,PLAYER_SLEEPBEFORE_START,1516299441906,27
1937,PLAYER_SLEEPBEFORE_END,1516299441909,27
1937,REQ_START,1516299441909,27
1937,REQ_END,1516299441981,27
1937,PLAYER_SLEEPBEFORE_START,1516299441981,28
1937,PLAYER_SLEEPBEFORE_END,1516299442266,28
1937,REQ_START,1516299442266,28
1937,REQ_END,1516299442424,28
1937,PLAYER_SLEEPBEFORE_START,1516299442424,29
1937,PLAYER_SLEEPBEFORE_END,1516299442599,29
1937,WS_SEND_START,1516299442599,29
1937,WS_SEND_END,1516299442599,29
1937,WS_RECV_START,1516299442599,30
1937,WS_RECV_END,1516299442923,30
1937,PLAYER_SLEEPBEFORE_START,1516299442923,31
1937,PLAYER_SLEEPBEFORE_END,1516299442935,31
1937,REQ_START,1516299442935,31
1937,REQ_END,1516299443262,31
1937,PLAYER_SLEEPBEFORE_START,1516299443262,32
1937,PLAYER_SLEEPBEFORE_END,1516299471408,32
1937,WS_SEND_START,1516299471408,32
