# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
6,PLAYER_SESSION_CREATE,1516299245233
6,PLAYER_START_INTERVAL_START,1516299245233
6,PLAYER_START_INTERVAL_END,1516299245833
6,REQ_HOME_START,1516299245833,2
6,REQ_HOME_END,1516299246024,2
6,REQ_START,1516299246024,3
6,REQ_END,1516299246192,3
6,REQ_START,1516299246193,4
6,REQ_END,1516299246273,4
6,REQ_START,1516299246273,5
6,REQ_END,1516299246329,5
6,REQ_START,1516299246329,6
6,REQ_END,1516299246382,6
6,REQ_START,1516299246382,7
6,REQ_END,1516299246451,7
6,REQ_START,1516299246451,8
6,REQ_END,1516299246582,8
6,REQ_START,1516299246582,9
6,REQ_END,1516299246665,9
6,REQ_START,1516299246665,10
6,REQ_END,1516299246706,10
6,REQ_START,1516299246706,11
6,REQ_END,1516299246756,11
6,REQ_START,1516299246756,12
6,REQ_END,1516299246774,12
6,REQ_START,1516299246774,13
6,REQ_END,1516299246822,13
6,REQ_START,1516299246822,14
6,REQ_END,1516299246841,14
6,REQ_START,1516299246841,15
6,REQ_END,1516299246926,15
6,REQ_TOK_START,1516299246926,16
6,REQ_TOK_END,1516299246956,16
6,REQ_SINF_START,1516299246956,17
6,REQ_SINF_END,1516299246970,17
6,WS_OPEN_START,1516299246971,18
6,WS_OPEN_END,1516299246981,18
6,REQ_START,1516299246981,19
6,REQ_END,1516299247076,19
6,WS_RECV_START,1516299247076,20
6,WS_RECV_END,1516299247076,20
6,PLAYER_SLEEPBEFORE_START,1516299247076,21
6,PLAYER_SLEEPBEFORE_END,1516299247081,21
6,WS_SEND_START,1516299247081,21
6,WS_SEND_END,1516299247081,21
6,PLAYER_SLEEPBEFORE_START,1516299247081,22
6,PLAYER_SLEEPBEFORE_END,1516299247083,22
6,WS_SEND_START,1516299247083,22
6,WS_SEND_END,1516299247083,22
6,WS_RECV_INIT_START,1516299247083,23
6,WS_RECV_INIT_END,1516299247256,23
6,WS_RECV_START,1516299247256,24
6,WS_RECV_END,1516299247505,24
6,PLAYER_SLEEPBEFORE_START,1516299247505,25
6,PLAYER_SLEEPBEFORE_END,1516299247512,25
6,REQ_START,1516299247513,25
6,REQ_END,1516299247581,25
6,PLAYER_SLEEPBEFORE_START,1516299247581,26
6,PLAYER_SLEEPBEFORE_END,1516299247582,26
6,REQ_START,1516299247582,26
6,REQ_END,1516299247633,26
6,PLAYER_SLEEPBEFORE_START,1516299247633,27
6,PLAYER_SLEEPBEFORE_END,1516299247636,27
6,REQ_START,1516299247636,27
6,REQ_END,1516299247701,27
6,PLAYER_SLEEPBEFORE_START,1516299247701,28
6,PLAYER_SLEEPBEFORE_END,1516299247986,28
6,REQ_START,1516299247987,28
6,REQ_END,1516299248034,28
6,PLAYER_SLEEPBEFORE_START,1516299248034,29
6,PLAYER_SLEEPBEFORE_END,1516299248209,29
6,WS_SEND_START,1516299248209,29
6,WS_SEND_END,1516299248209,29
6,WS_RECV_START,1516299248209,30
6,WS_RECV_END,1516299249027,30
6,PLAYER_SLEEPBEFORE_START,1516299249027,31
6,PLAYER_SLEEPBEFORE_END,1516299249038,31
6,REQ_START,1516299249038,31
6,REQ_END,1516299249082,31
6,PLAYER_SLEEPBEFORE_START,1516299249082,32
6,PLAYER_SLEEPBEFORE_END,1516299277227,32
6,WS_SEND_START,1516299277227,32
6,WS_SEND_END,1516299277227,32
6,WS_RECV_START,1516299277227,33
6,WS_RECV_END,1516299277316,33
6,PLAYER_SLEEPBEFORE_START,1516299277316,34
6,PLAYER_SLEEPBEFORE_END,1516299303227,34
6,WS_SEND_START,1516299303227,34
6,WS_SEND_END,1516299303227,34
6,WS_RECV_START,1516299303227,35
6,WS_RECV_END,1516299303285,35
6,PLAYER_SLEEPBEFORE_START,1516299303285,36
6,PLAYER_SLEEPBEFORE_END,1516299303294,36
6,WS_SEND_START,1516299303294,36
6,WS_SEND_END,1516299303294,36
6,WS_RECV_START,1516299303294,37
6,WS_RECV_END,1516299303373,37
6,PLAYER_SLEEPBEFORE_START,1516299303373,38
