# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1133,PLAYER_SESSION_CREATE,1516299245882
1133,PLAYER_START_INTERVAL_START,1516299245882
1133,PLAYER_START_INTERVAL_END,1516299359182
1133,REQ_HOME_START,1516299359182,2
1133,REQ_HOME_END,1516299359297,2
1133,REQ_START,1516299359297,3
1133,REQ_END,1516299359331,3
1133,REQ_START,1516299359331,4
1133,REQ_END,1516299359367,4
1133,REQ_START,1516299359367,5
1133,REQ_END,1516299359408,5
1133,REQ_START,1516299359408,6
1133,REQ_END,1516299359444,6
1133,REQ_START,1516299359444,7
1133,REQ_END,1516299359477,7
1133,REQ_START,1516299359477,8
1133,REQ_END,1516299359513,8
1133,REQ_START,1516299359513,9
1133,REQ_END,1516299359551,9
1133,REQ_START,1516299359551,10
1133,REQ_END,1516299359555,10
1133,REQ_START,1516299359555,11
1133,REQ_END,1516299359589,11
1133,REQ_START,1516299359589,12
1133,REQ_END,1516299359595,12
1133,REQ_START,1516299359595,13
1133,REQ_END,1516299359628,13
1133,REQ_START,1516299359628,14
1133,REQ_END,1516299359641,14
1133,REQ_START,1516299359641,15
1133,REQ_END,1516299359680,15
1133,REQ_TOK_START,1516299359680,16
1133,REQ_TOK_END,1516299359684,16
1133,REQ_SINF_START,1516299359684,17
1133,REQ_SINF_END,1516299359687,17
1133,WS_OPEN_START,1516299359687,18
1133,WS_OPEN_END,1516299359691,18
1133,REQ_START,1516299359691,19
1133,REQ_END,1516299359723,19
1133,WS_RECV_START,1516299359723,20
1133,WS_RECV_END,1516299359723,20
1133,PLAYER_SLEEPBEFORE_START,1516299359723,21
1133,PLAYER_SLEEPBEFORE_END,1516299359728,21
1133,WS_SEND_START,1516299359728,21
1133,WS_SEND_END,1516299359728,21
1133,PLAYER_SLEEPBEFORE_START,1516299359728,22
1133,PLAYER_SLEEPBEFORE_END,1516299359731,22
1133,WS_SEND_START,1516299359731,22
1133,WS_SEND_END,1516299359731,22
1133,WS_RECV_INIT_START,1516299359731,23
1133,WS_RECV_INIT_END,1516299359748,23
1133,WS_RECV_START,1516299359748,24
1133,WS_RECV_END,1516299359797,24
1133,PLAYER_SLEEPBEFORE_START,1516299359797,25
1133,PLAYER_SLEEPBEFORE_END,1516299359804,25
1133,REQ_START,1516299359804,25
1133,REQ_END,1516299359940,25
1133,PLAYER_SLEEPBEFORE_START,1516299359940,26
1133,PLAYER_SLEEPBEFORE_END,1516299359941,26
1133,REQ_START,1516299359941,26
1133,REQ_END,1516299359977,26
