# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1600,PLAYER_SESSION_CREATE,1516299245974
1600,PLAYER_START_INTERVAL_START,1516299245974
1600,PLAYER_START_INTERVAL_END,1516299405974
1600,REQ_HOME_START,1516299405974,2
1600,REQ_HOME_END,1516299406071,2
1600,REQ_START,1516299406071,3
1600,REQ_END,1516299406190,3
1600,REQ_START,1516299406190,4
1600,REQ_END,1516299406495,4
1600,REQ_START,1516299406495,5
1600,REQ_END,1516299406545,5
1600,REQ_START,1516299406545,6
1600,REQ_END,1516299406583,6
1600,REQ_START,1516299406583,7
1600,REQ_END,1516299406625,7
1600,REQ_START,1516299406625,8
1600,REQ_END,1516299406664,8
1600,REQ_START,1516299406664,9
1600,REQ_END,1516299406709,9
1600,REQ_START,1516299406709,10
1600,REQ_END,1516299406749,10
1600,REQ_START,1516299406749,11
1600,REQ_END,1516299406786,11
1600,REQ_START,1516299406786,12
1600,REQ_END,1516299406793,12
1600,REQ_START,1516299406793,13
1600,REQ_END,1516299407054,13
1600,REQ_START,1516299407054,14
1600,REQ_END,1516299407065,14
1600,REQ_START,1516299407065,15
1600,REQ_END,1516299407103,15
1600,REQ_TOK_START,1516299407103,16
1600,REQ_TOK_END,1516299407107,16
1600,REQ_SINF_START,1516299407107,17
1600,REQ_SINF_END,1516299407110,17
1600,WS_OPEN_START,1516299407110,18
1600,WS_OPEN_END,1516299407114,18
1600,REQ_START,1516299407114,19
1600,REQ_END,1516299407255,19
1600,WS_RECV_START,1516299407255,20
1600,WS_RECV_END,1516299407255,20
1600,PLAYER_SLEEPBEFORE_START,1516299407255,21
1600,PLAYER_SLEEPBEFORE_END,1516299407261,21
1600,WS_SEND_START,1516299407261,21
1600,WS_SEND_END,1516299407261,21
1600,PLAYER_SLEEPBEFORE_START,1516299407261,22
1600,PLAYER_SLEEPBEFORE_END,1516299407262,22
1600,WS_SEND_START,1516299407262,22
1600,WS_SEND_END,1516299407262,22
1600,WS_RECV_INIT_START,1516299407262,23
1600,WS_RECV_INIT_END,1516299407287,23
1600,WS_RECV_START,1516299407287,24
1600,WS_RECV_END,1516299407377,24
1600,PLAYER_SLEEPBEFORE_START,1516299407377,25
1600,PLAYER_SLEEPBEFORE_END,1516299407384,25
1600,REQ_START,1516299407384,25
1600,REQ_END,1516299407422,25
1600,PLAYER_SLEEPBEFORE_START,1516299407422,26
1600,PLAYER_SLEEPBEFORE_END,1516299407423,26
1600,REQ_START,1516299407423,26
1600,REQ_END,1516299407460,26
1600,PLAYER_SLEEPBEFORE_START,1516299407460,27
1600,PLAYER_SLEEPBEFORE_END,1516299407463,27
1600,REQ_START,1516299407463,27
1600,REQ_END,1516299407547,27
1600,PLAYER_SLEEPBEFORE_START,1516299407547,28
1600,PLAYER_SLEEPBEFORE_END,1516299407832,28
1600,REQ_START,1516299407832,28
1600,REQ_END,1516299407896,28
1600,PLAYER_SLEEPBEFORE_START,1516299407896,29
1600,PLAYER_SLEEPBEFORE_END,1516299408071,29
1600,WS_SEND_START,1516299408071,29
1600,WS_SEND_END,1516299408071,29
1600,WS_RECV_START,1516299408071,30
1600,WS_RECV_END,1516299408248,30
1600,PLAYER_SLEEPBEFORE_START,1516299408248,31
1600,PLAYER_SLEEPBEFORE_END,1516299408259,31
1600,REQ_START,1516299408259,31
1600,REQ_END,1516299408345,31
1600,PLAYER_SLEEPBEFORE_START,1516299408345,32
1600,PLAYER_SLEEPBEFORE_END,1516299436491,32
1600,WS_SEND_START,1516299436491,32
1600,WS_SEND_END,1516299436491,32
1600,WS_RECV_START,1516299436491,33
1600,WS_RECV_END,1516299436662,33
1600,PLAYER_SLEEPBEFORE_START,1516299436662,34
1600,PLAYER_SLEEPBEFORE_END,1516299462574,34
1600,WS_SEND_START,1516299462574,34
1600,WS_SEND_END,1516299462574,34
1600,WS_RECV_START,1516299462574,35
1600,WS_RECV_END,1516299462626,35
1600,PLAYER_SLEEPBEFORE_START,1516299462626,36
1600,PLAYER_SLEEPBEFORE_END,1516299462635,36
1600,WS_SEND_START,1516299462635,36
1600,WS_SEND_END,1516299462635,36
1600,WS_RECV_START,1516299462635,37
1600,WS_RECV_END,1516299462857,37
1600,PLAYER_SLEEPBEFORE_START,1516299462857,38
1600,PLAYER_SLEEPBEFORE_END,1516299466052,38
1600,WS_SEND_START,1516299466052,38
1600,WS_SEND_END,1516299466052,38
1600,WS_RECV_START,1516299466052,39
1600,WS_RECV_END,1516299466266,39
1600,PLAYER_SLEEPBEFORE_START,1516299466266,40
1600,PLAYER_SLEEPBEFORE_END,1516299466312,40
1600,WS_SEND_START,1516299466312,40
1600,WS_SEND_END,1516299466312,40
1600,WS_RECV_START,1516299466312,41
1600,WS_RECV_END,1516299466621,41
1600,PLAYER_SLEEPBEFORE_START,1516299466621,42
1600,PLAYER_SLEEPBEFORE_END,1516299484756,42
1600,WS_SEND_START,1516299484756,42
1600,WS_SEND_END,1516299484756,42
1600,WS_RECV_START,1516299484756,43
1600,WS_RECV_END,1516299484927,43
1600,PLAYER_SLEEPBEFORE_START,1516299484927,44
1600,PLAYER_SLEEPBEFORE_END,1516299484940,44
1600,WS_SEND_START,1516299484940,44
1600,WS_SEND_END,1516299484940,44
1600,WS_RECV_START,1516299484940,45
1600,WS_RECV_END,1516299485109,45
1600,PLAYER_SLEEPBEFORE_START,1516299485109,46
1600,PLAYER_SLEEPBEFORE_END,1516299486369,46
1600,WS_SEND_START,1516299486369,46
1600,WS_SEND_END,1516299486369,46
1600,WS_RECV_START,1516299486369,47
1600,WS_RECV_END,1516299486517,47
1600,PLAYER_SLEEPBEFORE_START,1516299486517,48
1600,PLAYER_SLEEPBEFORE_END,1516299487838,48
1600,WS_SEND_START,1516299487838,48
1600,WS_SEND_END,1516299487838,48
1600,WS_RECV_START,1516299487838,49
1600,WS_RECV_END,1516299488026,49
1600,PLAYER_SLEEPBEFORE_START,1516299488026,50
1600,PLAYER_SLEEPBEFORE_END,1516299488050,50
1600,WS_SEND_START,1516299488050,50
1600,WS_SEND_END,1516299488050,50
1600,WS_RECV_START,1516299488050,51
1600,WS_RECV_END,1516299488343,51
1600,PLAYER_SLEEPBEFORE_START,1516299488343,52
1600,PLAYER_SLEEPBEFORE_END,1516299510907,52
1600,WS_SEND_START,1516299510907,52
1600,WS_SEND_END,1516299510907,52
1600,WS_RECV_START,1516299510907,53
1600,WS_RECV_END,1516299511309,53
1600,PLAYER_SLEEPBEFORE_START,1516299511309,54
1600,PLAYER_SLEEPBEFORE_END,1516299532612,54
1600,WS_SEND_START,1516299532612,54
1600,WS_SEND_END,1516299532612,54
1600,PLAYER_SLEEPBEFORE_START,1516299532612,55
1600,PLAYER_SLEEPBEFORE_END,1516299534553,55
1600,WS_SEND_START,1516299534553,55
1600,WS_SEND_END,1516299534553,55
1600,WS_RECV_START,1516299534553,56
1600,WS_RECV_END,1516299535103,56
1600,PLAYER_SLEEPBEFORE_START,1516299535103,57
1600,PLAYER_SLEEPBEFORE_END,1516299557975,57
1600,WS_SEND_START,1516299557975,57
1600,WS_SEND_END,1516299557975,57
1600,WS_RECV_START,1516299557975,58
1600,WS_RECV_END,1516299558727,58
1600,PLAYER_SLEEPBEFORE_START,1516299558727,59
1600,PLAYER_SLEEPBEFORE_END,1516299561054,59
1600,WS_SEND_START,1516299561054,59
1600,WS_SEND_END,1516299561054,59
1600,WS_RECV_START,1516299561054,60
1600,WS_RECV_END,1516299561371,60
1600,PLAYER_SLEEPBEFORE_START,1516299561371,61
1600,PLAYER_SLEEPBEFORE_END,1516299564962,61
1600,WS_SEND_START,1516299564962,61
1600,WS_SEND_END,1516299564962,61
1600,WS_RECV_START,1516299564962,62
1600,WS_RECV_END,1516299565120,62
1600,PLAYER_SLEEPBEFORE_START,1516299565120,63
1600,PLAYER_SLEEPBEFORE_END,1516299584382,63
1600,WS_SEND_START,1516299584382,63
1600,WS_SEND_END,1516299584382,63
1600,WS_RECV_START,1516299584382,64
1600,WS_RECV_END,1516299584900,64
1600,PLAYER_SLEEPBEFORE_START,1516299584900,65
1600,PLAYER_SLEEPBEFORE_END,1516299611717,65
1600,WS_SEND_START,1516299611717,65
1600,WS_SEND_END,1516299611717,65
1600,WS_RECV_START,1516299611717,66
1600,WS_RECV_END,1516299611899,66
