# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
841,PLAYER_SESSION_CREATE,1516299245724
841,PLAYER_START_INTERVAL_START,1516299245724
841,PLAYER_START_INTERVAL_END,1516299329824
841,REQ_HOME_START,1516299329824,2
841,REQ_HOME_END,1516299329918,2
841,REQ_START,1516299329918,3
841,REQ_END,1516299329999,3
841,REQ_START,1516299329999,4
841,REQ_END,1516299330050,4
841,REQ_START,1516299330050,5
841,REQ_END,1516299330087,5
841,REQ_START,1516299330087,6
841,REQ_END,1516299330126,6
841,REQ_START,1516299330127,7
841,REQ_END,1516299330174,7
841,REQ_START,1516299330174,8
841,REQ_END,1516299330223,8
841,REQ_START,1516299330223,9
841,REQ_END,1516299330270,9
841,REQ_START,1516299330270,10
841,REQ_END,1516299330276,10
841,REQ_START,1516299330276,11
841,REQ_END,1516299330312,11
841,REQ_START,1516299330312,12
841,REQ_END,1516299330319,12
841,REQ_START,1516299330319,13
841,REQ_END,1516299330358,13
841,REQ_START,1516299330358,14
841,REQ_END,1516299330372,14
841,REQ_START,1516299330372,15
841,REQ_END,1516299330414,15
841,REQ_TOK_START,1516299330414,16
841,REQ_TOK_END,1516299330420,16
841,REQ_SINF_START,1516299330420,17
841,REQ_SINF_END,1516299330425,17
841,WS_OPEN_START,1516299330425,18
841,WS_OPEN_END,1516299330430,18
841,REQ_START,1516299330430,19
841,REQ_END,1516299330467,19
841,WS_RECV_START,1516299330467,20
841,WS_RECV_END,1516299330467,20
841,PLAYER_SLEEPBEFORE_START,1516299330467,21
841,PLAYER_SLEEPBEFORE_END,1516299330472,21
841,WS_SEND_START,1516299330472,21
841,WS_SEND_END,1516299330472,21
841,PLAYER_SLEEPBEFORE_START,1516299330472,22
841,PLAYER_SLEEPBEFORE_END,1516299330473,22
841,WS_SEND_START,1516299330473,22
841,WS_SEND_END,1516299330473,22
841,WS_RECV_INIT_START,1516299330473,23
841,WS_RECV_INIT_END,1516299330494,23
841,WS_RECV_START,1516299330494,24
841,WS_RECV_END,1516299330544,24
841,PLAYER_SLEEPBEFORE_START,1516299330544,25
841,PLAYER_SLEEPBEFORE_END,1516299330551,25
841,REQ_START,1516299330551,25
841,REQ_END,1516299330595,25
841,PLAYER_SLEEPBEFORE_START,1516299330595,26
841,PLAYER_SLEEPBEFORE_END,1516299330596,26
841,REQ_START,1516299330596,26
841,REQ_END,1516299330636,26
841,PLAYER_SLEEPBEFORE_START,1516299330636,27
841,PLAYER_SLEEPBEFORE_END,1516299330639,27
841,REQ_START,1516299330639,27
841,REQ_END,1516299330677,27
841,PLAYER_SLEEPBEFORE_START,1516299330677,28
841,PLAYER_SLEEPBEFORE_END,1516299330963,28
841,REQ_START,1516299330963,28
841,REQ_END,1516299331004,28
841,PLAYER_SLEEPBEFORE_START,1516299331004,29
841,PLAYER_SLEEPBEFORE_END,1516299331180,29
841,WS_SEND_START,1516299331180,29
841,WS_SEND_END,1516299331180,29
841,WS_RECV_START,1516299331180,30
841,WS_RECV_END,1516299331301,30
841,PLAYER_SLEEPBEFORE_START,1516299331301,31
841,PLAYER_SLEEPBEFORE_END,1516299331312,31
841,REQ_START,1516299331312,31
841,REQ_END,1516299335232,31
841,PLAYER_SLEEPBEFORE_START,1516299335232,32
841,PLAYER_SLEEPBEFORE_END,1516299363377,32
841,WS_SEND_START,1516299363377,32
841,WS_SEND_END,1516299363377,32
841,WS_RECV_START,1516299363377,33
841,WS_RECV_END,1516299363458,33
841,PLAYER_SLEEPBEFORE_START,1516299363458,34
841,PLAYER_SLEEPBEFORE_END,1516299389369,34
841,WS_SEND_START,1516299389369,34
841,WS_SEND_END,1516299389369,34
841,WS_RECV_START,1516299389369,35
841,WS_RECV_END,1516299389399,35
841,PLAYER_SLEEPBEFORE_START,1516299389399,36
841,PLAYER_SLEEPBEFORE_END,1516299389408,36
841,WS_SEND_START,1516299389408,36
841,WS_SEND_END,1516299389408,36
841,WS_RECV_START,1516299389408,37
841,WS_RECV_END,1516299389449,37
841,PLAYER_SLEEPBEFORE_START,1516299389449,38
841,PLAYER_SLEEPBEFORE_END,1516299392645,38
841,WS_SEND_START,1516299392645,38
841,WS_SEND_END,1516299392645,38
841,WS_RECV_START,1516299392645,39
841,WS_RECV_END,1516299392810,39
841,PLAYER_SLEEPBEFORE_START,1516299392810,40
841,PLAYER_SLEEPBEFORE_END,1516299392856,40
841,WS_SEND_START,1516299392856,40
841,WS_SEND_END,1516299392856,40
841,WS_RECV_START,1516299392856,41
841,WS_RECV_END,1516299393065,41
841,PLAYER_SLEEPBEFORE_START,1516299393065,42
841,PLAYER_SLEEPBEFORE_END,1516299411200,42
841,WS_SEND_START,1516299411200,42
841,WS_SEND_END,1516299411200,42
841,WS_RECV_START,1516299411200,43
841,WS_RECV_END,1516299411232,43
841,PLAYER_SLEEPBEFORE_START,1516299411232,44
841,PLAYER_SLEEPBEFORE_END,1516299411244,44
841,WS_SEND_START,1516299411244,44
841,WS_SEND_END,1516299411244,44
841,WS_RECV_START,1516299411244,45
841,WS_RECV_END,1516299411285,45
841,PLAYER_SLEEPBEFORE_START,1516299411285,46
841,PLAYER_SLEEPBEFORE_END,1516299412545,46
841,WS_SEND_START,1516299412545,46
