# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1224,PLAYER_SESSION_CREATE,1516299245904
1224,PLAYER_START_INTERVAL_START,1516299245904
1224,PLAYER_START_INTERVAL_END,1516299368304
1224,REQ_HOME_START,1516299368304,2
1224,REQ_HOME_END,1516299368406,2
1224,REQ_START,1516299368406,3
1224,REQ_END,1516299368441,3
1224,REQ_START,1516299368441,4
1224,REQ_END,1516299368512,4
1224,REQ_START,1516299368512,5
1224,REQ_END,1516299368553,5
1224,REQ_START,1516299368553,6
1224,REQ_END,1516299368621,6
1224,REQ_START,1516299368621,7
1224,REQ_END,1516299368666,7
1224,REQ_START,1516299368666,8
1224,REQ_END,1516299368706,8
1224,REQ_START,1516299368706,9
1224,REQ_END,1516299368750,9
1224,REQ_START,1516299368750,10
1224,REQ_END,1516299368757,10
1224,REQ_START,1516299368757,11
1224,REQ_END,1516299368796,11
1224,REQ_START,1516299368796,12
1224,REQ_END,1516299368805,12
1224,REQ_START,1516299368805,13
1224,REQ_END,1516299368841,13
1224,REQ_START,1516299368841,14
1224,REQ_END,1516299368856,14
1224,REQ_START,1516299368856,15
1224,REQ_END,1516299369120,15
1224,REQ_TOK_START,1516299369120,16
1224,REQ_TOK_END,1516299369125,16
1224,REQ_SINF_START,1516299369125,17
1224,REQ_SINF_END,1516299369131,17
1224,WS_OPEN_START,1516299369131,18
1224,WS_OPEN_END,1516299369136,18
1224,REQ_START,1516299369136,19
1224,REQ_END,1516299369167,19
1224,WS_RECV_START,1516299369167,20
1224,WS_RECV_END,1516299369167,20
1224,PLAYER_SLEEPBEFORE_START,1516299369167,21
1224,PLAYER_SLEEPBEFORE_END,1516299369172,21
1224,WS_SEND_START,1516299369172,21
1224,WS_SEND_END,1516299369172,21
1224,PLAYER_SLEEPBEFORE_START,1516299369172,22
1224,PLAYER_SLEEPBEFORE_END,1516299369173,22
1224,WS_SEND_START,1516299369173,22
1224,WS_SEND_END,1516299369173,22
