# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
420,PLAYER_SESSION_CREATE,1516299245450
420,PLAYER_START_INTERVAL_START,1516299245450
420,PLAYER_START_INTERVAL_END,1516299287450
420,REQ_HOME_START,1516299287450,2
420,REQ_HOME_END,1516299287541,2
420,REQ_START,1516299287541,3
420,REQ_END,1516299287577,3
420,REQ_START,1516299287577,4
420,REQ_END,1516299287608,4
420,REQ_START,1516299287608,5
420,REQ_END,1516299287642,5
420,REQ_START,1516299287642,6
420,REQ_END,1516299287673,6
420,REQ_START,1516299287673,7
420,REQ_END,1516299287728,7
420,REQ_START,1516299287728,8
420,REQ_END,1516299287763,8
420,REQ_START,1516299287763,9
420,REQ_END,1516299287801,9
420,REQ_START,1516299287801,10
420,REQ_END,1516299287808,10
420,REQ_START,1516299287808,11
420,REQ_END,1516299287840,11
420,REQ_START,1516299287840,12
420,REQ_END,1516299287849,12
420,REQ_START,1516299287849,13
420,REQ_END,1516299287881,13
420,REQ_START,1516299287881,14
420,REQ_END,1516299287894,14
420,REQ_START,1516299287895,15
420,REQ_END,1516299287928,15
420,REQ_TOK_START,1516299287928,16
420,REQ_TOK_END,1516299287934,16
420,REQ_SINF_START,1516299287934,17
420,REQ_SINF_END,1516299287941,17
420,WS_OPEN_START,1516299287941,18
420,WS_OPEN_END,1516299287947,18
420,REQ_START,1516299287947,19
420,REQ_END,1516299287977,19
420,WS_RECV_START,1516299287977,20
420,WS_RECV_END,1516299287977,20
420,PLAYER_SLEEPBEFORE_START,1516299287977,21
420,PLAYER_SLEEPBEFORE_END,1516299287982,21
420,WS_SEND_START,1516299287982,21
420,WS_SEND_END,1516299287982,21
420,PLAYER_SLEEPBEFORE_START,1516299287982,22
420,PLAYER_SLEEPBEFORE_END,1516299287983,22
420,WS_SEND_START,1516299287983,22
420,WS_SEND_END,1516299287983,22
420,WS_RECV_INIT_START,1516299287983,23
420,WS_RECV_INIT_END,1516299288005,23
420,WS_RECV_START,1516299288005,24
420,WS_RECV_END,1516299288067,24
420,PLAYER_SLEEPBEFORE_START,1516299288067,25
420,PLAYER_SLEEPBEFORE_END,1516299288074,25
