# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2538,PLAYER_SESSION_CREATE,1516299246284
2538,PLAYER_START_INTERVAL_START,1516299246284
2538,PLAYER_START_INTERVAL_END,1516299500084
2538,REQ_HOME_START,1516299500084,2
2538,REQ_HOME_END,1516299500186,2
2538,REQ_START,1516299500186,3
2538,REQ_END,1516299500364,3
2538,REQ_START,1516299500364,4
2538,REQ_END,1516299500566,4
2538,REQ_START,1516299500566,5
2538,REQ_END,1516299500602,5
2538,REQ_START,1516299500602,6
2538,REQ_END,1516299500775,6
2538,REQ_START,1516299500775,7
2538,REQ_END,1516299501053,7
2538,REQ_START,1516299501053,8
2538,REQ_END,1516299501117,8
2538,REQ_START,1516299501117,9
2538,REQ_END,1516299501629,9
2538,REQ_START,1516299501629,10
2538,REQ_END,1516299501636,10
2538,REQ_START,1516299501636,11
2538,REQ_END,1516299502073,11
2538,REQ_START,1516299502073,12
2538,REQ_END,1516299502084,12
2538,REQ_START,1516299502084,13
2538,REQ_END,1516299502119,13
2538,REQ_START,1516299502119,14
2538,REQ_END,1516299502133,14
2538,REQ_START,1516299502133,15
2538,REQ_END,1516299502174,15
2538,REQ_TOK_START,1516299502174,16
2538,REQ_TOK_END,1516299502181,16
2538,REQ_SINF_START,1516299502181,17
2538,REQ_SINF_END,1516299502187,17
2538,WS_OPEN_START,1516299502187,18
2538,WS_OPEN_END,1516299502194,18
2538,REQ_START,1516299502194,19
2538,REQ_END,1516299502220,19
2538,WS_RECV_START,1516299502220,20
2538,WS_RECV_END,1516299502220,20
2538,PLAYER_SLEEPBEFORE_START,1516299502220,21
2538,PLAYER_SLEEPBEFORE_END,1516299502225,21
2538,WS_SEND_START,1516299502225,21
2538,WS_SEND_END,1516299502225,21
2538,PLAYER_SLEEPBEFORE_START,1516299502225,22
2538,PLAYER_SLEEPBEFORE_END,1516299502226,22
2538,WS_SEND_START,1516299502226,22
2538,WS_SEND_END,1516299502226,22
2538,WS_RECV_INIT_START,1516299502226,23
2538,WS_RECV_INIT_END,1516299502244,23
2538,WS_RECV_START,1516299502244,24
2538,WS_RECV_END,1516299502333,24
2538,PLAYER_SLEEPBEFORE_START,1516299502333,25
2538,PLAYER_SLEEPBEFORE_END,1516299502340,25
2538,REQ_START,1516299502340,25
2538,REQ_END,1516299502650,25
2538,PLAYER_SLEEPBEFORE_START,1516299502650,26
2538,PLAYER_SLEEPBEFORE_END,1516299502651,26
2538,REQ_START,1516299502651,26
2538,REQ_END,1516299503225,26
2538,PLAYER_SLEEPBEFORE_START,1516299503225,27
2538,PLAYER_SLEEPBEFORE_END,1516299503228,27
2538,REQ_START,1516299503228,27
2538,REQ_END,1516299503461,27
2538,PLAYER_SLEEPBEFORE_START,1516299503461,28
2538,PLAYER_SLEEPBEFORE_END,1516299503792,28
2538,REQ_START,1516299503792,28
2538,REQ_END,1516299503926,28
2538,PLAYER_SLEEPBEFORE_START,1516299503926,29
2538,PLAYER_SLEEPBEFORE_END,1516299504101,29
2538,WS_SEND_START,1516299504101,29
2538,WS_SEND_END,1516299504101,29
2538,WS_RECV_START,1516299504101,30
2538,WS_RECV_END,1516299504366,30
2538,PLAYER_SLEEPBEFORE_START,1516299504366,31
2538,PLAYER_SLEEPBEFORE_END,1516299504377,31
2538,REQ_START,1516299504377,31
2538,REQ_END,1516299504557,31
2538,PLAYER_SLEEPBEFORE_START,1516299504557,32
2538,PLAYER_SLEEPBEFORE_END,1516299532702,32
2538,WS_SEND_START,1516299532702,32
2538,WS_SEND_END,1516299532702,32
2538,WS_RECV_START,1516299532702,33
2538,WS_RECV_END,1516299533568,33
2538,PLAYER_SLEEPBEFORE_START,1516299533568,34
2538,PLAYER_SLEEPBEFORE_END,1516299559479,34
2538,WS_SEND_START,1516299559479,34
2538,WS_SEND_END,1516299559479,34
2538,WS_RECV_START,1516299559479,35
2538,WS_RECV_END,1516299559518,35
2538,PLAYER_SLEEPBEFORE_START,1516299559518,36
2538,PLAYER_SLEEPBEFORE_END,1516299559527,36
2538,WS_SEND_START,1516299559527,36
2538,WS_SEND_END,1516299559527,36
2538,WS_RECV_START,1516299559527,37
2538,WS_RECV_END,1516299559609,37
2538,PLAYER_SLEEPBEFORE_START,1516299559609,38
2538,PLAYER_SLEEPBEFORE_END,1516299562805,38
2538,WS_SEND_START,1516299562805,38
2538,WS_SEND_END,1516299562805,38
2538,WS_RECV_START,1516299562805,39
2538,WS_RECV_END,1516299563947,39
2538,PLAYER_SLEEPBEFORE_START,1516299563947,40
2538,PLAYER_SLEEPBEFORE_END,1516299563993,40
2538,WS_SEND_START,1516299563993,40
2538,WS_SEND_END,1516299563993,40
2538,WS_RECV_START,1516299563993,41
2538,WS_RECV_END,1516299564275,41
2538,PLAYER_SLEEPBEFORE_START,1516299564275,42
2538,PLAYER_SLEEPBEFORE_END,1516299582410,42
2538,WS_SEND_START,1516299582410,42
2538,WS_SEND_END,1516299582410,42
2538,WS_RECV_START,1516299582410,43
2538,WS_RECV_END,1516299582689,43
2538,PLAYER_SLEEPBEFORE_START,1516299582689,44
2538,PLAYER_SLEEPBEFORE_END,1516299582701,44
2538,WS_SEND_START,1516299582701,44
2538,WS_SEND_END,1516299582701,44
2538,WS_RECV_START,1516299582701,45
2538,WS_RECV_END,1516299582985,45
2538,PLAYER_SLEEPBEFORE_START,1516299582985,46
2538,PLAYER_SLEEPBEFORE_END,1516299584245,46
2538,WS_SEND_START,1516299584245,46
2538,WS_SEND_END,1516299584245,46
2538,WS_RECV_START,1516299584245,47
2538,WS_RECV_END,1516299584535,47
2538,PLAYER_SLEEPBEFORE_START,1516299584535,48
2538,PLAYER_SLEEPBEFORE_END,1516299585856,48
2538,WS_SEND_START,1516299585856,48
2538,WS_SEND_END,1516299585856,48
2538,WS_RECV_START,1516299585856,49
2538,WS_RECV_END,1516299586336,49
2538,PLAYER_SLEEPBEFORE_START,1516299586336,50
2538,PLAYER_SLEEPBEFORE_END,1516299586360,50
2538,WS_SEND_START,1516299586360,50
2538,WS_SEND_END,1516299586360,50
2538,WS_RECV_START,1516299586360,51
2538,WS_RECV_END,1516299586575,51
2538,PLAYER_SLEEPBEFORE_START,1516299586575,52
2538,PLAYER_SLEEPBEFORE_END,1516299609139,52
2538,WS_SEND_START,1516299609139,52
2538,WS_SEND_END,1516299609139,52
2538,WS_RECV_START,1516299609139,53
2538,WS_RECV_END,1516299609278,53
2538,PLAYER_SLEEPBEFORE_START,1516299609278,54
2538,PLAYER_SLEEPBEFORE_END,1516299630581,54
2538,WS_SEND_START,1516299630581,54
2538,WS_SEND_END,1516299630581,54
2538,PLAYER_SLEEPBEFORE_START,1516299630581,55
2538,PLAYER_SLEEPBEFORE_END,1516299632522,55
2538,WS_SEND_START,1516299632522,55
2538,WS_SEND_END,1516299632522,55
2538,WS_RECV_START,1516299632522,56
2538,WS_RECV_END,1516299632608,56
2538,PLAYER_SLEEPBEFORE_START,1516299632608,57
2538,PLAYER_SLEEPBEFORE_END,1516299655480,57
2538,WS_SEND_START,1516299655480,57
2538,WS_SEND_END,1516299655480,57
2538,WS_RECV_START,1516299655480,58
2538,WS_RECV_END,1516299655705,58
2538,PLAYER_SLEEPBEFORE_START,1516299655705,59
2538,PLAYER_SLEEPBEFORE_END,1516299658032,59
2538,WS_SEND_START,1516299658032,59
2538,WS_SEND_END,1516299658032,59
2538,WS_RECV_START,1516299658032,60
2538,WS_RECV_END,1516299658290,60
2538,PLAYER_SLEEPBEFORE_START,1516299658290,61
2538,PLAYER_SLEEPBEFORE_END,1516299661881,61
2538,WS_SEND_START,1516299661881,61
2538,WS_SEND_END,1516299661881,61
2538,WS_RECV_START,1516299661881,62
2538,WS_RECV_END,1516299662004,62
2538,PLAYER_SLEEPBEFORE_START,1516299662004,63
2538,PLAYER_SLEEPBEFORE_END,1516299681266,63
2538,WS_SEND_START,1516299681266,63
2538,WS_SEND_END,1516299681266,63
2538,WS_RECV_START,1516299681266,64
2538,WS_RECV_END,1516299681819,64
2538,PLAYER_SLEEPBEFORE_START,1516299681819,65
2538,PLAYER_SLEEPBEFORE_END,1516299708636,65
2538,WS_SEND_START,1516299708636,65
2538,WS_SEND_END,1516299708636,65
2538,WS_RECV_START,1516299708636,66
2538,WS_RECV_END,1516299708948,66
2538,PLAYER_SLEEPBEFORE_START,1516299708948,67
2538,PLAYER_SLEEPBEFORE_END,1516299710455,67
2538,WS_SEND_START,1516299710455,67
2538,WS_SEND_END,1516299710455,67
2538,WS_RECV_START,1516299710455,68
2538,WS_RECV_END,1516299710668,68
2538,PLAYER_SLEEPBEFORE_START,1516299710668,69
2538,PLAYER_SLEEPBEFORE_END,1516299732666,69
2538,WS_SEND_START,1516299732666,69
2538,WS_SEND_END,1516299732666,69
2538,WS_RECV_START,1516299732666,70
2538,WS_RECV_END,1516299734101,70
2538,PLAYER_SLEEPBEFORE_START,1516299734101,71
2538,PLAYER_SLEEPBEFORE_END,1516299758876,71
2538,WS_SEND_START,1516299758876,71
2538,WS_SEND_END,1516299758876,71
2538,PLAYER_SLEEPBEFORE_START,1516299758876,72
2538,PLAYER_SLEEPBEFORE_END,1516299761483,72
2538,WS_SEND_START,1516299761483,72
2538,WS_SEND_END,1516299761483,72
2538,WS_RECV_START,1516299761483,73
2538,WS_RECV_END,1516299764284,73
2538,PLAYER_SLEEPBEFORE_START,1516299764284,74
2538,PLAYER_SLEEPBEFORE_END,1516299764293,74
2538,WS_SEND_START,1516299764293,74
2538,WS_SEND_END,1516299764293,74
2538,WS_RECV_START,1516299764293,75
2538,WS_RECV_END,1516299765802,75
2538,PLAYER_SLEEPBEFORE_START,1516299765802,76
2538,PLAYER_SLEEPBEFORE_END,1516299767308,76
2538,WS_SEND_START,1516299767308,76
2538,WS_SEND_END,1516299767308,76
2538,WS_RECV_START,1516299767308,77
2538,WS_RECV_END,1516299769742,77
2538,PLAYER_SLEEPBEFORE_START,1516299769742,78
2538,PLAYER_SLEEPBEFORE_END,1516299770610,78
2538,WS_SEND_START,1516299770610,78
2538,WS_SEND_END,1516299770610,78
2538,WS_RECV_START,1516299770610,79
2538,WS_RECV_END,1516299772335,79
2538,PLAYER_SLEEPBEFORE_START,1516299772335,80
2538,PLAYER_SLEEPBEFORE_END,1516299780001,80
2538,WS_SEND_START,1516299780001,80
2538,WS_SEND_END,1516299780001,80
2538,WS_RECV_START,1516299780001,81
2538,WS_RECV_END,1516299781755,81
2538,PLAYER_SLEEPBEFORE_START,1516299781755,82
2538,PLAYER_SLEEPBEFORE_END,1516299782857,82
2538,WS_SEND_START,1516299782857,82
2538,WS_SEND_END,1516299782857,82
2538,WS_RECV_START,1516299782857,83
2538,WS_RECV_END,1516299784160,83
2538,PLAYER_SLEEPBEFORE_START,1516299784160,84
2538,PLAYER_SLEEPBEFORE_END,1516299785107,84
2538,WS_SEND_START,1516299785107,84
2538,WS_SEND_END,1516299785107,84
2538,WS_RECV_START,1516299785107,85
2538,WS_RECV_END,1516299787197,85
2538,PLAYER_SLEEPBEFORE_START,1516299787197,86
2538,PLAYER_SLEEPBEFORE_END,1516299791369,86
2538,WS_SEND_START,1516299791369,86
2538,WS_SEND_END,1516299791369,86
2538,WS_RECV_START,1516299791369,87
2538,WS_RECV_END,1516299795169,87
2538,PLAYER_SLEEPBEFORE_START,1516299795169,88
2538,PLAYER_SLEEPBEFORE_END,1516299795178,88
2538,WS_SEND_START,1516299795178,88
2538,WS_SEND_END,1516299795178,88
2538,WS_RECV_START,1516299795178,89
2538,WS_RECV_END,1516299797080,89
2538,PLAYER_SLEEPBEFORE_START,1516299797080,90
2538,PLAYER_SLEEPBEFORE_END,1516299824277,90
2538,REQ_START,1516299824277,90
2538,REQ_END,1516299824285,90
2538,PLAYER_SLEEPBEFORE_START,1516299824285,91
2538,PLAYER_SLEEPBEFORE_END,1516299832174,91
2538,WS_SEND_START,1516299832174,91
2538,WS_SEND_END,1516299832174,91
2538,WS_RECV_START,1516299832174,92
2538,WS_RECV_END,1516299832313,92
2538,PLAYER_SLEEPBEFORE_START,1516299832313,93
2538,PLAYER_SLEEPBEFORE_END,1516299832328,93
2538,WS_SEND_START,1516299832328,93
2538,WS_SEND_END,1516299832328,93
2538,WS_RECV_START,1516299832328,94
