# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
136,PLAYER_SESSION_CREATE,1516299245308
136,PLAYER_START_INTERVAL_START,1516299245308
136,PLAYER_START_INTERVAL_END,1516299258908
136,REQ_HOME_START,1516299258908,2
136,REQ_HOME_END,1516299259002,2
136,REQ_START,1516299259003,3
136,REQ_END,1516299259042,3
136,REQ_START,1516299259042,4
136,REQ_END,1516299259080,4
136,REQ_START,1516299259080,5
136,REQ_END,1516299259120,5
136,REQ_START,1516299259120,6
136,REQ_END,1516299259159,6
136,REQ_START,1516299259159,7
136,REQ_END,1516299259196,7
136,REQ_START,1516299259196,8
136,REQ_END,1516299259237,8
136,REQ_START,1516299259237,9
136,REQ_END,1516299259277,9
136,REQ_START,1516299259277,10
136,REQ_END,1516299259284,10
136,REQ_START,1516299259284,11
136,REQ_END,1516299259325,11
136,REQ_START,1516299259325,12
136,REQ_END,1516299259335,12
136,REQ_START,1516299259335,13
136,REQ_END,1516299259374,13
136,REQ_START,1516299259374,14
136,REQ_END,1516299259390,14
136,REQ_START,1516299259390,15
136,REQ_END,1516299259427,15
136,REQ_TOK_START,1516299259428,16
136,REQ_TOK_END,1516299259434,16
136,REQ_SINF_START,1516299259434,17
136,REQ_SINF_END,1516299259443,17
136,WS_OPEN_START,1516299259443,18
136,WS_OPEN_END,1516299259448,18
136,REQ_START,1516299259448,19
136,REQ_END,1516299259476,19
136,WS_RECV_START,1516299259476,20
136,WS_RECV_END,1516299259476,20
136,PLAYER_SLEEPBEFORE_START,1516299259476,21
136,PLAYER_SLEEPBEFORE_END,1516299259482,21
136,WS_SEND_START,1516299259482,21
136,WS_SEND_END,1516299259482,21
136,PLAYER_SLEEPBEFORE_START,1516299259482,22
136,PLAYER_SLEEPBEFORE_END,1516299259483,22
136,WS_SEND_START,1516299259483,22
136,WS_SEND_END,1516299259483,22
136,WS_RECV_INIT_START,1516299259483,23
136,WS_RECV_INIT_END,1516299259518,23
136,WS_RECV_START,1516299259518,24
136,WS_RECV_END,1516299259565,24
136,PLAYER_SLEEPBEFORE_START,1516299259565,25
136,PLAYER_SLEEPBEFORE_END,1516299259572,25
136,REQ_START,1516299259572,25
136,REQ_END,1516299259611,25
136,PLAYER_SLEEPBEFORE_START,1516299259611,26
136,PLAYER_SLEEPBEFORE_END,1516299259612,26
136,REQ_START,1516299259612,26
136,REQ_END,1516299259645,26
136,PLAYER_SLEEPBEFORE_START,1516299259645,27
136,PLAYER_SLEEPBEFORE_END,1516299259649,27
136,REQ_START,1516299259649,27
136,REQ_END,1516299259687,27
136,PLAYER_SLEEPBEFORE_START,1516299259687,28
136,PLAYER_SLEEPBEFORE_END,1516299259973,28
136,REQ_START,1516299259973,28
136,REQ_END,1516299260009,28
136,PLAYER_SLEEPBEFORE_START,1516299260009,29
136,PLAYER_SLEEPBEFORE_END,1516299260184,29
136,WS_SEND_START,1516299260184,29
136,WS_SEND_END,1516299260184,29
136,WS_RECV_START,1516299260184,30
136,WS_RECV_END,1516299260282,30
136,PLAYER_SLEEPBEFORE_START,1516299260282,31
136,PLAYER_SLEEPBEFORE_END,1516299260293,31
