# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
550,PLAYER_SESSION_CREATE,1516299245527
550,PLAYER_START_INTERVAL_START,1516299245527
550,PLAYER_START_INTERVAL_END,1516299300528
550,REQ_HOME_START,1516299300528,2
550,REQ_HOME_END,1516299300645,2
550,REQ_START,1516299300645,3
550,REQ_END,1516299300756,3
550,REQ_START,1516299300756,4
550,REQ_END,1516299300792,4
550,REQ_START,1516299300792,5
550,REQ_END,1516299300826,5
550,REQ_START,1516299300826,6
550,REQ_END,1516299300860,6
550,REQ_START,1516299300860,7
550,REQ_END,1516299300895,7
550,REQ_START,1516299300895,8
550,REQ_END,1516299300929,8
550,REQ_START,1516299300929,9
550,REQ_END,1516299300995,9
550,REQ_START,1516299300995,10
550,REQ_END,1516299301008,10
550,REQ_START,1516299301008,11
550,REQ_END,1516299301042,11
550,REQ_START,1516299301042,12
550,REQ_END,1516299301051,12
550,REQ_START,1516299301051,13
550,REQ_END,1516299301084,13
550,REQ_START,1516299301084,14
550,REQ_END,1516299301100,14
550,REQ_START,1516299301100,15
550,REQ_END,1516299301135,15
550,REQ_TOK_START,1516299301135,16
550,REQ_TOK_END,1516299301142,16
550,REQ_SINF_START,1516299301142,17
550,REQ_SINF_END,1516299301149,17
550,WS_OPEN_START,1516299301149,18
550,WS_OPEN_END,1516299301155,18
550,REQ_START,1516299301155,19
550,REQ_END,1516299301183,19
550,WS_RECV_START,1516299301183,20
550,WS_RECV_END,1516299301183,20
550,PLAYER_SLEEPBEFORE_START,1516299301183,21
550,PLAYER_SLEEPBEFORE_END,1516299301189,21
550,WS_SEND_START,1516299301189,21
550,WS_SEND_END,1516299301189,21
550,PLAYER_SLEEPBEFORE_START,1516299301189,22
550,PLAYER_SLEEPBEFORE_END,1516299301190,22
550,WS_SEND_START,1516299301190,22
550,WS_SEND_END,1516299301190,22
550,WS_RECV_INIT_START,1516299301190,23
550,WS_RECV_INIT_END,1516299301208,23
550,WS_RECV_START,1516299301208,24
550,WS_RECV_END,1516299301278,24
550,PLAYER_SLEEPBEFORE_START,1516299301278,25
550,PLAYER_SLEEPBEFORE_END,1516299301285,25
550,REQ_START,1516299301285,25
550,REQ_END,1516299301320,25
550,PLAYER_SLEEPBEFORE_START,1516299301320,26
550,PLAYER_SLEEPBEFORE_END,1516299301321,26
550,REQ_START,1516299301321,26
550,REQ_END,1516299301356,26
550,PLAYER_SLEEPBEFORE_START,1516299301356,27
550,PLAYER_SLEEPBEFORE_END,1516299301359,27
550,REQ_START,1516299301359,27
550,REQ_END,1516299301395,27
550,PLAYER_SLEEPBEFORE_START,1516299301395,28
550,PLAYER_SLEEPBEFORE_END,1516299301680,28
550,REQ_START,1516299301680,28
550,REQ_END,1516299301715,28
550,PLAYER_SLEEPBEFORE_START,1516299301715,29
550,PLAYER_SLEEPBEFORE_END,1516299301890,29
550,WS_SEND_START,1516299301890,29
550,WS_SEND_END,1516299301890,29
550,WS_RECV_START,1516299301890,30
550,WS_RECV_END,1516299302021,30
550,PLAYER_SLEEPBEFORE_START,1516299302021,31
550,PLAYER_SLEEPBEFORE_END,1516299302032,31
550,REQ_START,1516299302033,31
550,REQ_END,1516299302071,31
550,PLAYER_SLEEPBEFORE_START,1516299302071,32
550,PLAYER_SLEEPBEFORE_END,1516299330216,32
550,WS_SEND_START,1516299330216,32
550,WS_SEND_END,1516299330216,32
550,WS_RECV_START,1516299330216,33
550,WS_RECV_END,1516299330357,33
550,PLAYER_SLEEPBEFORE_START,1516299330357,34
550,PLAYER_SLEEPBEFORE_END,1516299356268,34
550,WS_SEND_START,1516299356268,34
550,WS_SEND_END,1516299356268,34
550,WS_RECV_START,1516299356268,35
550,WS_RECV_END,1516299356290,35
550,PLAYER_SLEEPBEFORE_START,1516299356290,36
550,PLAYER_SLEEPBEFORE_END,1516299356299,36
550,WS_SEND_START,1516299356299,36
550,WS_SEND_END,1516299356299,36
550,WS_RECV_START,1516299356299,37
550,WS_RECV_END,1516299356341,37
550,PLAYER_SLEEPBEFORE_START,1516299356341,38
550,PLAYER_SLEEPBEFORE_END,1516299359536,38
550,WS_SEND_START,1516299359536,38
550,WS_SEND_END,1516299359536,38
550,WS_RECV_START,1516299359536,39
550,WS_RECV_END,1516299359746,39
550,PLAYER_SLEEPBEFORE_START,1516299359746,40
550,PLAYER_SLEEPBEFORE_END,1516299359792,40
550,WS_SEND_START,1516299359792,40
550,WS_SEND_END,1516299359792,40
550,WS_RECV_START,1516299359792,41
550,WS_RECV_END,1516299360004,41
550,PLAYER_SLEEPBEFORE_START,1516299360004,42
550,PLAYER_SLEEPBEFORE_END,1516299378139,42
550,WS_SEND_START,1516299378139,42
550,WS_SEND_END,1516299378139,42
550,WS_RECV_START,1516299378139,43
550,WS_RECV_END,1516299378244,43
550,PLAYER_SLEEPBEFORE_START,1516299378244,44
550,PLAYER_SLEEPBEFORE_END,1516299378256,44
550,WS_SEND_START,1516299378256,44
550,WS_SEND_END,1516299378256,44
550,WS_RECV_START,1516299378256,45
550,WS_RECV_END,1516299378301,45
550,PLAYER_SLEEPBEFORE_START,1516299378301,46
550,PLAYER_SLEEPBEFORE_END,1516299379561,46
550,WS_SEND_START,1516299379561,46
550,WS_SEND_END,1516299379561,46
550,WS_RECV_START,1516299379561,47
550,WS_RECV_END,1516299379592,47
550,PLAYER_SLEEPBEFORE_START,1516299379592,48
