# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1170,PLAYER_SESSION_CREATE,1516299245893
1170,PLAYER_START_INTERVAL_START,1516299245893
1170,PLAYER_START_INTERVAL_END,1516299362893
1170,REQ_HOME_START,1516299362893,2
1170,REQ_HOME_END,1516299362995,2
1170,REQ_START,1516299362995,3
1170,REQ_END,1516299363026,3
1170,REQ_START,1516299363026,4
1170,REQ_END,1516299363060,4
1170,REQ_START,1516299363060,5
1170,REQ_END,1516299363095,5
1170,REQ_START,1516299363095,6
1170,REQ_END,1516299363137,6
1170,REQ_START,1516299363137,7
1170,REQ_END,1516299363167,7
1170,REQ_START,1516299363167,8
1170,REQ_END,1516299363201,8
1170,REQ_START,1516299363201,9
1170,REQ_END,1516299363237,9
1170,REQ_START,1516299363237,10
1170,REQ_END,1516299363244,10
1170,REQ_START,1516299363244,11
1170,REQ_END,1516299363272,11
1170,REQ_START,1516299363272,12
1170,REQ_END,1516299363282,12
1170,REQ_START,1516299363282,13
1170,REQ_END,1516299363315,13
1170,REQ_START,1516299363315,14
1170,REQ_END,1516299363333,14
1170,REQ_START,1516299363333,15
1170,REQ_END,1516299363371,15
1170,REQ_TOK_START,1516299363371,16
1170,REQ_TOK_END,1516299363378,16
1170,REQ_SINF_START,1516299363378,17
1170,REQ_SINF_END,1516299363385,17
1170,WS_OPEN_START,1516299363385,18
1170,WS_OPEN_END,1516299363392,18
1170,REQ_START,1516299363392,19
1170,REQ_END,1516299363419,19
1170,WS_RECV_START,1516299363419,20
1170,WS_RECV_END,1516299363419,20
1170,PLAYER_SLEEPBEFORE_START,1516299363419,21
1170,PLAYER_SLEEPBEFORE_END,1516299363424,21
1170,WS_SEND_START,1516299363424,21
1170,WS_SEND_END,1516299363424,21
1170,PLAYER_SLEEPBEFORE_START,1516299363424,22
1170,PLAYER_SLEEPBEFORE_END,1516299363426,22
1170,WS_SEND_START,1516299363426,22
1170,WS_SEND_END,1516299363426,22
1170,WS_RECV_INIT_START,1516299363426,23
1170,WS_RECV_INIT_END,1516299363442,23
1170,WS_RECV_START,1516299363442,24
1170,WS_RECV_END,1516299363490,24
1170,PLAYER_SLEEPBEFORE_START,1516299363490,25
1170,PLAYER_SLEEPBEFORE_END,1516299363497,25
1170,REQ_START,1516299363497,25
1170,REQ_END,1516299363530,25
1170,PLAYER_SLEEPBEFORE_START,1516299363530,26
1170,PLAYER_SLEEPBEFORE_END,1516299363531,26
1170,REQ_START,1516299363531,26
1170,REQ_END,1516299363564,26
1170,PLAYER_SLEEPBEFORE_START,1516299363564,27
1170,PLAYER_SLEEPBEFORE_END,1516299363567,27
1170,REQ_START,1516299363567,27
1170,REQ_END,1516299363598,27
1170,PLAYER_SLEEPBEFORE_START,1516299363598,28
1170,PLAYER_SLEEPBEFORE_END,1516299363883,28
1170,REQ_START,1516299363883,28
1170,REQ_END,1516299363916,28
1170,PLAYER_SLEEPBEFORE_START,1516299363916,29
1170,PLAYER_SLEEPBEFORE_END,1516299364091,29
1170,WS_SEND_START,1516299364091,29
1170,WS_SEND_END,1516299364091,29
1170,WS_RECV_START,1516299364091,30
1170,WS_RECV_END,1516299364230,30
1170,PLAYER_SLEEPBEFORE_START,1516299364230,31
1170,PLAYER_SLEEPBEFORE_END,1516299364242,31
1170,REQ_START,1516299364242,31
1170,REQ_END,1516299364403,31
1170,PLAYER_SLEEPBEFORE_START,1516299364403,32
1170,PLAYER_SLEEPBEFORE_END,1516299392548,32
1170,WS_SEND_START,1516299392548,32
1170,WS_SEND_END,1516299392548,32
1170,WS_RECV_START,1516299392548,33
1170,WS_RECV_END,1516299392718,33
1170,PLAYER_SLEEPBEFORE_START,1516299392718,34
1170,PLAYER_SLEEPBEFORE_END,1516299418629,34
1170,WS_SEND_START,1516299418629,34
1170,WS_SEND_END,1516299418629,34
1170,WS_RECV_START,1516299418629,35
1170,WS_RECV_END,1516299418768,35
1170,PLAYER_SLEEPBEFORE_START,1516299418768,36
1170,PLAYER_SLEEPBEFORE_END,1516299418777,36
1170,WS_SEND_START,1516299418777,36
1170,WS_SEND_END,1516299418777,36
1170,WS_RECV_START,1516299418777,37
1170,WS_RECV_END,1516299418821,37
1170,PLAYER_SLEEPBEFORE_START,1516299418821,38
1170,PLAYER_SLEEPBEFORE_END,1516299422016,38
1170,WS_SEND_START,1516299422016,38
1170,WS_SEND_END,1516299422016,38
1170,WS_RECV_START,1516299422016,39
1170,WS_RECV_END,1516299422300,39
1170,PLAYER_SLEEPBEFORE_START,1516299422300,40
1170,PLAYER_SLEEPBEFORE_END,1516299422346,40
1170,WS_SEND_START,1516299422346,40
1170,WS_SEND_END,1516299422346,40
1170,WS_RECV_START,1516299422346,41
1170,WS_RECV_END,1516299422450,41
1170,PLAYER_SLEEPBEFORE_START,1516299422450,42
1170,PLAYER_SLEEPBEFORE_END,1516299440585,42
1170,WS_SEND_START,1516299440585,42
1170,WS_SEND_END,1516299440585,42
1170,WS_RECV_START,1516299440585,43
1170,WS_RECV_END,1516299440661,43
1170,PLAYER_SLEEPBEFORE_START,1516299440661,44
1170,PLAYER_SLEEPBEFORE_END,1516299440673,44
1170,WS_SEND_START,1516299440673,44
1170,WS_SEND_END,1516299440673,44
1170,WS_RECV_START,1516299440673,45
1170,WS_RECV_END,1516299440737,45
1170,PLAYER_SLEEPBEFORE_START,1516299440737,46
1170,PLAYER_SLEEPBEFORE_END,1516299441997,46
1170,WS_SEND_START,1516299441997,46
1170,WS_SEND_END,1516299441997,46
1170,WS_RECV_START,1516299441997,47
1170,WS_RECV_END,1516299442127,47
1170,PLAYER_SLEEPBEFORE_START,1516299442127,48
1170,PLAYER_SLEEPBEFORE_END,1516299443448,48
1170,WS_SEND_START,1516299443448,48
1170,WS_SEND_END,1516299443448,48
1170,WS_RECV_START,1516299443448,49
1170,WS_RECV_END,1516299443666,49
1170,PLAYER_SLEEPBEFORE_START,1516299443666,50
1170,PLAYER_SLEEPBEFORE_END,1516299443690,50
1170,WS_SEND_START,1516299443690,50
1170,WS_SEND_END,1516299443690,50
1170,WS_RECV_START,1516299443690,51
1170,WS_RECV_END,1516299443858,51
1170,PLAYER_SLEEPBEFORE_START,1516299443858,52
1170,PLAYER_SLEEPBEFORE_END,1516299466422,52
1170,WS_SEND_START,1516299466422,52
1170,WS_SEND_END,1516299466422,52
1170,WS_RECV_START,1516299466422,53
1170,WS_RECV_END,1516299466587,53
1170,PLAYER_SLEEPBEFORE_START,1516299466587,54
1170,PLAYER_SLEEPBEFORE_END,1516299487907,54
1170,WS_SEND_START,1516299487907,54
1170,WS_SEND_END,1516299487907,54
1170,PLAYER_SLEEPBEFORE_START,1516299487907,55
1170,PLAYER_SLEEPBEFORE_END,1516299489848,55
1170,WS_SEND_START,1516299489848,55
1170,WS_SEND_END,1516299489848,55
1170,WS_RECV_START,1516299489848,56
1170,WS_RECV_END,1516299489929,56
1170,PLAYER_SLEEPBEFORE_START,1516299489929,57
1170,PLAYER_SLEEPBEFORE_END,1516299512801,57
1170,WS_SEND_START,1516299512801,57
1170,WS_SEND_END,1516299512801,57
1170,WS_RECV_START,1516299512801,58
1170,WS_RECV_END,1516299513372,58
1170,PLAYER_SLEEPBEFORE_START,1516299513372,59
1170,PLAYER_SLEEPBEFORE_END,1516299515699,59
1170,WS_SEND_START,1516299515699,59
1170,WS_SEND_END,1516299515699,59
1170,WS_RECV_START,1516299515699,60
1170,WS_RECV_END,1516299515947,60
1170,PLAYER_SLEEPBEFORE_START,1516299515947,61
1170,PLAYER_SLEEPBEFORE_END,1516299519538,61
1170,WS_SEND_START,1516299519538,61
1170,WS_SEND_END,1516299519538,61
1170,WS_RECV_START,1516299519538,62
1170,WS_RECV_END,1516299520376,62
1170,PLAYER_SLEEPBEFORE_START,1516299520376,63
1170,PLAYER_SLEEPBEFORE_END,1516299539638,63
1170,WS_SEND_START,1516299539638,63
1170,WS_SEND_END,1516299539638,63
1170,WS_RECV_START,1516299539638,64
1170,WS_RECV_END,1516299540424,64
1170,PLAYER_SLEEPBEFORE_START,1516299540424,65
1170,PLAYER_SLEEPBEFORE_END,1516299567241,65
1170,WS_SEND_START,1516299567241,65
1170,WS_SEND_END,1516299567241,65
1170,WS_RECV_START,1516299567241,66
1170,WS_RECV_END,1516299568996,66
1170,PLAYER_SLEEPBEFORE_START,1516299568996,67
1170,PLAYER_SLEEPBEFORE_END,1516299570503,67
1170,WS_SEND_START,1516299570503,67
1170,WS_SEND_END,1516299570503,67
1170,WS_RECV_START,1516299570503,68
1170,WS_RECV_END,1516299572345,68
1170,PLAYER_SLEEPBEFORE_START,1516299572345,69
1170,PLAYER_SLEEPBEFORE_END,1516299594343,69
1170,WS_SEND_START,1516299594343,69
