# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2139,PLAYER_SESSION_CREATE,1516299246194
2139,PLAYER_START_INTERVAL_START,1516299246194
2139,PLAYER_START_INTERVAL_END,1516299460094
2139,REQ_HOME_START,1516299460094,2
2139,REQ_HOME_END,1516299460656,2
2139,REQ_START,1516299460656,3
2139,REQ_END,1516299460971,3
2139,REQ_START,1516299460971,4
2139,REQ_END,1516299461022,4
2139,REQ_START,1516299461022,5
2139,REQ_END,1516299461080,5
2139,REQ_START,1516299461080,6
2139,REQ_END,1516299461225,6
2139,REQ_START,1516299461225,7
2139,REQ_END,1516299461418,7
2139,REQ_START,1516299461418,8
2139,REQ_END,1516299461460,8
2139,REQ_START,1516299461460,9
2139,REQ_END,1516299461501,9
2139,REQ_START,1516299461501,10
2139,REQ_END,1516299461509,10
2139,REQ_START,1516299461509,11
2139,REQ_END,1516299461877,11
2139,REQ_START,1516299461877,12
2139,REQ_END,1516299461887,12
2139,REQ_START,1516299461887,13
2139,REQ_END,1516299462235,13
2139,REQ_START,1516299462235,14
2139,REQ_END,1516299462249,14
2139,REQ_START,1516299462249,15
2139,REQ_END,1516299462282,15
2139,REQ_TOK_START,1516299462282,16
2139,REQ_TOK_END,1516299462289,16
2139,REQ_SINF_START,1516299462289,17
2139,REQ_SINF_END,1516299462296,17
2139,WS_OPEN_START,1516299462296,18
2139,WS_OPEN_END,1516299462303,18
2139,REQ_START,1516299462303,19
2139,REQ_END,1516299462382,19
2139,WS_RECV_START,1516299462382,20
2139,WS_RECV_END,1516299462382,20
2139,PLAYER_SLEEPBEFORE_START,1516299462383,21
2139,PLAYER_SLEEPBEFORE_END,1516299462388,21
2139,WS_SEND_START,1516299462388,21
2139,WS_SEND_END,1516299462388,21
2139,PLAYER_SLEEPBEFORE_START,1516299462388,22
2139,PLAYER_SLEEPBEFORE_END,1516299462389,22
2139,WS_SEND_START,1516299462389,22
2139,WS_SEND_END,1516299462389,22
2139,WS_RECV_INIT_START,1516299462389,23
2139,WS_RECV_INIT_END,1516299462408,23
2139,WS_RECV_START,1516299462408,24
2139,WS_RECV_END,1516299462485,24
2139,PLAYER_SLEEPBEFORE_START,1516299462485,25
2139,PLAYER_SLEEPBEFORE_END,1516299462492,25
2139,REQ_START,1516299462492,25
2139,REQ_END,1516299462930,25
2139,PLAYER_SLEEPBEFORE_START,1516299462930,26
2139,PLAYER_SLEEPBEFORE_END,1516299462931,26
2139,REQ_START,1516299462931,26
2139,REQ_END,1516299463138,26
2139,PLAYER_SLEEPBEFORE_START,1516299463138,27
2139,PLAYER_SLEEPBEFORE_END,1516299463141,27
2139,REQ_START,1516299463141,27
2139,REQ_END,1516299463180,27
2139,PLAYER_SLEEPBEFORE_START,1516299463180,28
2139,PLAYER_SLEEPBEFORE_END,1516299463465,28
2139,REQ_START,1516299463465,28
2139,REQ_END,1516299463866,28
2139,PLAYER_SLEEPBEFORE_START,1516299463866,29
2139,PLAYER_SLEEPBEFORE_END,1516299464041,29
2139,WS_SEND_START,1516299464041,29
2139,WS_SEND_END,1516299464041,29
2139,WS_RECV_START,1516299464041,30
2139,WS_RECV_END,1516299464527,30
2139,PLAYER_SLEEPBEFORE_START,1516299464527,31
2139,PLAYER_SLEEPBEFORE_END,1516299464538,31
2139,REQ_START,1516299464538,31
2139,REQ_END,1516299465722,31
2139,PLAYER_SLEEPBEFORE_START,1516299465722,32
2139,PLAYER_SLEEPBEFORE_END,1516299493867,32
