# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
461,PLAYER_SESSION_CREATE,1516299245479
461,PLAYER_START_INTERVAL_START,1516299245479
461,PLAYER_START_INTERVAL_END,1516299291579
461,REQ_HOME_START,1516299291579,2
461,REQ_HOME_END,1516299291668,2
461,REQ_START,1516299291668,3
461,REQ_END,1516299291700,3
461,REQ_START,1516299291700,4
461,REQ_END,1516299291741,4
461,REQ_START,1516299291741,5
461,REQ_END,1516299291777,5
461,REQ_START,1516299291777,6
461,REQ_END,1516299291812,6
461,REQ_START,1516299291812,7
461,REQ_END,1516299291846,7
461,REQ_START,1516299291846,8
461,REQ_END,1516299291885,8
461,REQ_START,1516299291885,9
461,REQ_END,1516299291923,9
461,REQ_START,1516299291923,10
461,REQ_END,1516299291927,10
461,REQ_START,1516299291927,11
461,REQ_END,1516299291961,11
461,REQ_START,1516299291961,12
461,REQ_END,1516299291967,12
461,REQ_START,1516299291967,13
461,REQ_END,1516299292003,13
461,REQ_START,1516299292003,14
461,REQ_END,1516299292014,14
461,REQ_START,1516299292014,15
461,REQ_END,1516299292052,15
461,REQ_TOK_START,1516299292052,16
461,REQ_TOK_END,1516299292055,16
461,REQ_SINF_START,1516299292055,17
461,REQ_SINF_END,1516299292059,17
461,WS_OPEN_START,1516299292059,18
461,WS_OPEN_END,1516299292062,18
461,REQ_START,1516299292062,19
461,REQ_END,1516299292090,19
461,WS_RECV_START,1516299292090,20
461,WS_RECV_END,1516299292090,20
461,PLAYER_SLEEPBEFORE_START,1516299292090,21
461,PLAYER_SLEEPBEFORE_END,1516299292095,21
461,WS_SEND_START,1516299292096,21
461,WS_SEND_END,1516299292096,21
461,PLAYER_SLEEPBEFORE_START,1516299292096,22
461,PLAYER_SLEEPBEFORE_END,1516299292097,22
461,WS_SEND_START,1516299292097,22
461,WS_SEND_END,1516299292097,22
461,WS_RECV_INIT_START,1516299292097,23
461,WS_RECV_INIT_END,1516299292114,23
461,WS_RECV_START,1516299292114,24
461,WS_RECV_END,1516299292159,24
461,PLAYER_SLEEPBEFORE_START,1516299292159,25
461,PLAYER_SLEEPBEFORE_END,1516299292166,25
461,REQ_START,1516299292166,25
461,REQ_END,1516299292199,25
