# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
786,PLAYER_SESSION_CREATE,1516299245681
786,PLAYER_START_INTERVAL_START,1516299245681
786,PLAYER_START_INTERVAL_END,1516299324281
786,REQ_HOME_START,1516299324281,2
786,REQ_HOME_END,1516299324406,2
786,REQ_START,1516299324406,3
786,REQ_END,1516299324440,3
786,REQ_START,1516299324440,4
786,REQ_END,1516299324474,4
786,REQ_START,1516299324474,5
786,REQ_END,1516299324513,5
786,REQ_START,1516299324513,6
786,REQ_END,1516299324549,6
786,REQ_START,1516299324549,7
786,REQ_END,1516299324582,7
786,REQ_START,1516299324582,8
786,REQ_END,1516299324619,8
786,REQ_START,1516299324619,9
786,REQ_END,1516299324656,9
786,REQ_START,1516299324656,10
786,REQ_END,1516299324665,10
786,REQ_START,1516299324665,11
786,REQ_END,1516299324730,11
786,REQ_START,1516299324730,12
786,REQ_END,1516299324739,12
786,REQ_START,1516299324739,13
786,REQ_END,1516299324771,13
786,REQ_START,1516299324771,14
786,REQ_END,1516299324784,14
786,REQ_START,1516299324784,15
786,REQ_END,1516299324822,15
786,REQ_TOK_START,1516299324822,16
786,REQ_TOK_END,1516299324829,16
786,REQ_SINF_START,1516299324829,17
786,REQ_SINF_END,1516299324836,17
786,WS_OPEN_START,1516299324836,18
786,WS_OPEN_END,1516299324843,18
786,REQ_START,1516299324843,19
786,REQ_END,1516299324873,19
786,WS_RECV_START,1516299324873,20
786,WS_RECV_END,1516299324873,20
786,PLAYER_SLEEPBEFORE_START,1516299324873,21
786,PLAYER_SLEEPBEFORE_END,1516299324878,21
786,WS_SEND_START,1516299324878,21
786,WS_SEND_END,1516299324878,21
786,PLAYER_SLEEPBEFORE_START,1516299324878,22
786,PLAYER_SLEEPBEFORE_END,1516299324879,22
786,WS_SEND_START,1516299324879,22
786,WS_SEND_END,1516299324879,22
786,WS_RECV_INIT_START,1516299324879,23
786,WS_RECV_INIT_END,1516299324896,23
786,WS_RECV_START,1516299324896,24
786,WS_RECV_END,1516299324970,24
786,PLAYER_SLEEPBEFORE_START,1516299324970,25
786,PLAYER_SLEEPBEFORE_END,1516299324977,25
786,REQ_START,1516299324977,25
786,REQ_END,1516299325011,25
786,PLAYER_SLEEPBEFORE_START,1516299325011,26
786,PLAYER_SLEEPBEFORE_END,1516299325013,26
786,REQ_START,1516299325013,26
786,REQ_END,1516299325057,26
786,PLAYER_SLEEPBEFORE_START,1516299325057,27
786,PLAYER_SLEEPBEFORE_END,1516299325060,27
786,REQ_START,1516299325060,27
786,REQ_END,1516299325095,27
786,PLAYER_SLEEPBEFORE_START,1516299325095,28
786,PLAYER_SLEEPBEFORE_END,1516299325380,28
786,REQ_START,1516299325380,28
786,REQ_END,1516299325445,28
786,PLAYER_SLEEPBEFORE_START,1516299325445,29
786,PLAYER_SLEEPBEFORE_END,1516299325620,29
786,WS_SEND_START,1516299325620,29
786,WS_SEND_END,1516299325620,29
786,WS_RECV_START,1516299325620,30
786,WS_RECV_END,1516299325765,30
786,PLAYER_SLEEPBEFORE_START,1516299325765,31
786,PLAYER_SLEEPBEFORE_END,1516299325776,31
786,REQ_START,1516299325776,31
786,REQ_END,1516299325922,31
786,PLAYER_SLEEPBEFORE_START,1516299325922,32
786,PLAYER_SLEEPBEFORE_END,1516299354067,32
786,WS_SEND_START,1516299354067,32
786,WS_SEND_END,1516299354067,32
786,WS_RECV_START,1516299354067,33
786,WS_RECV_END,1516299354201,33
786,PLAYER_SLEEPBEFORE_START,1516299354201,34
786,PLAYER_SLEEPBEFORE_END,1516299380112,34
786,WS_SEND_START,1516299380112,34
786,WS_SEND_END,1516299380112,34
786,WS_RECV_START,1516299380112,35
786,WS_RECV_END,1516299380150,35
786,PLAYER_SLEEPBEFORE_START,1516299380150,36
786,PLAYER_SLEEPBEFORE_END,1516299380160,36
786,WS_SEND_START,1516299380160,36
786,WS_SEND_END,1516299380160,36
786,WS_RECV_START,1516299380160,37
786,WS_RECV_END,1516299380201,37
786,PLAYER_SLEEPBEFORE_START,1516299380201,38
786,PLAYER_SLEEPBEFORE_END,1516299383396,38
786,WS_SEND_START,1516299383396,38
786,WS_SEND_END,1516299383396,38
786,WS_RECV_START,1516299383396,39
786,WS_RECV_END,1516299383510,39
786,PLAYER_SLEEPBEFORE_START,1516299383510,40
786,PLAYER_SLEEPBEFORE_END,1516299383556,40
786,WS_SEND_START,1516299383556,40
786,WS_SEND_END,1516299383556,40
786,WS_RECV_START,1516299383556,41
786,WS_RECV_END,1516299383689,41
786,PLAYER_SLEEPBEFORE_START,1516299383689,42
786,PLAYER_SLEEPBEFORE_END,1516299401824,42
786,WS_SEND_START,1516299401824,42
786,WS_SEND_END,1516299401824,42
786,WS_RECV_START,1516299401824,43
786,WS_RECV_END,1516299401856,43
786,PLAYER_SLEEPBEFORE_START,1516299401856,44
786,PLAYER_SLEEPBEFORE_END,1516299401868,44
786,WS_SEND_START,1516299401868,44
786,WS_SEND_END,1516299401868,44
786,WS_RECV_START,1516299401868,45
786,WS_RECV_END,1516299401925,45
786,PLAYER_SLEEPBEFORE_START,1516299401925,46
786,PLAYER_SLEEPBEFORE_END,1516299403185,46
786,WS_SEND_START,1516299403185,46
786,WS_SEND_END,1516299403185,46
786,WS_RECV_START,1516299403185,47
786,WS_RECV_END,1516299403235,47
786,PLAYER_SLEEPBEFORE_START,1516299403235,48
786,PLAYER_SLEEPBEFORE_END,1516299404555,48
786,WS_SEND_START,1516299404555,48
786,WS_SEND_END,1516299404555,48
786,WS_RECV_START,1516299404555,49
786,WS_RECV_END,1516299404691,49
786,PLAYER_SLEEPBEFORE_START,1516299404691,50
786,PLAYER_SLEEPBEFORE_END,1516299404715,50
786,WS_SEND_START,1516299404715,50
786,WS_SEND_END,1516299404715,50
786,WS_RECV_START,1516299404715,51
786,WS_RECV_END,1516299404868,51
786,PLAYER_SLEEPBEFORE_START,1516299404868,52
786,PLAYER_SLEEPBEFORE_END,1516299427432,52
786,WS_SEND_START,1516299427432,52
786,WS_SEND_END,1516299427432,52
786,WS_RECV_START,1516299427432,53
786,WS_RECV_END,1516299427689,53
786,PLAYER_SLEEPBEFORE_START,1516299427689,54
786,PLAYER_SLEEPBEFORE_END,1516299448992,54
786,WS_SEND_START,1516299448992,54
786,WS_SEND_END,1516299448992,54
786,PLAYER_SLEEPBEFORE_START,1516299448992,55
786,PLAYER_SLEEPBEFORE_END,1516299450933,55
786,WS_SEND_START,1516299450933,55
786,WS_SEND_END,1516299450933,55
786,WS_RECV_START,1516299450933,56
786,WS_RECV_END,1516299451374,56
786,PLAYER_SLEEPBEFORE_START,1516299451374,57
786,PLAYER_SLEEPBEFORE_END,1516299474246,57
786,WS_SEND_START,1516299474246,57
786,WS_SEND_END,1516299474246,57
786,WS_RECV_START,1516299474246,58
786,WS_RECV_END,1516299474720,58
786,PLAYER_SLEEPBEFORE_START,1516299474720,59
786,PLAYER_SLEEPBEFORE_END,1516299477048,59
786,WS_SEND_START,1516299477048,59
786,WS_SEND_END,1516299477048,59
786,WS_RECV_START,1516299477048,60
786,WS_RECV_END,1516299477272,60
786,PLAYER_SLEEPBEFORE_START,1516299477272,61
786,PLAYER_SLEEPBEFORE_END,1516299480863,61
786,WS_SEND_START,1516299480863,61
786,WS_SEND_END,1516299480863,61
786,WS_RECV_START,1516299480863,62
786,WS_RECV_END,1516299481676,62
786,PLAYER_SLEEPBEFORE_START,1516299481676,63
786,PLAYER_SLEEPBEFORE_END,1516299500938,63
786,WS_SEND_START,1516299500938,63
786,WS_SEND_END,1516299500938,63
786,WS_RECV_START,1516299500938,64
786,WS_RECV_END,1516299501426,64
786,PLAYER_SLEEPBEFORE_START,1516299501426,65
786,PLAYER_SLEEPBEFORE_END,1516299528243,65
786,WS_SEND_START,1516299528243,65
786,WS_SEND_END,1516299528243,65
786,WS_RECV_START,1516299528243,66
786,WS_RECV_END,1516299528939,66
786,PLAYER_SLEEPBEFORE_START,1516299528939,67
786,PLAYER_SLEEPBEFORE_END,1516299530446,67
786,WS_SEND_START,1516299530446,67
786,WS_SEND_END,1516299530446,67
786,WS_RECV_START,1516299530446,68
786,WS_RECV_END,1516299532129,68
786,PLAYER_SLEEPBEFORE_START,1516299532129,69
786,PLAYER_SLEEPBEFORE_END,1516299554127,69
786,WS_SEND_START,1516299554127,69
786,WS_SEND_END,1516299554127,69
786,WS_RECV_START,1516299554127,70
786,WS_RECV_END,1516299555345,70
786,PLAYER_SLEEPBEFORE_START,1516299555345,71
786,PLAYER_SLEEPBEFORE_END,1516299580120,71
786,WS_SEND_START,1516299580120,71
786,WS_SEND_END,1516299580120,71
786,PLAYER_SLEEPBEFORE_START,1516299580120,72
786,PLAYER_SLEEPBEFORE_END,1516299582727,72
786,WS_SEND_START,1516299582727,72
786,WS_SEND_END,1516299582727,72
786,WS_RECV_START,1516299582727,73
786,WS_RECV_END,1516299585288,73
786,PLAYER_SLEEPBEFORE_START,1516299585288,74
786,PLAYER_SLEEPBEFORE_END,1516299585297,74
786,WS_SEND_START,1516299585297,74
786,WS_SEND_END,1516299585297,74
786,WS_RECV_START,1516299585297,75
786,WS_RECV_END,1516299586965,75
786,PLAYER_SLEEPBEFORE_START,1516299586965,76
786,PLAYER_SLEEPBEFORE_END,1516299588472,76
