# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2479,PLAYER_SESSION_CREATE,1516299246275
2479,PLAYER_START_INTERVAL_START,1516299246275
2479,PLAYER_START_INTERVAL_END,1516299494175
2479,REQ_HOME_START,1516299494175,2
2479,REQ_HOME_END,1516299494849,2
2479,REQ_START,1516299494849,3
2479,REQ_END,1516299495034,3
2479,REQ_START,1516299495034,4
2479,REQ_END,1516299495641,4
2479,REQ_START,1516299495641,5
2479,REQ_END,1516299496031,5
2479,REQ_START,1516299496031,6
2479,REQ_END,1516299496480,6
2479,REQ_START,1516299496480,7
2479,REQ_END,1516299496733,7
2479,REQ_START,1516299496733,8
2479,REQ_END,1516299496801,8
2479,REQ_START,1516299496801,9
2479,REQ_END,1516299496872,9
2479,REQ_START,1516299496872,10
2479,REQ_END,1516299496876,10
2479,REQ_START,1516299496876,11
2479,REQ_END,1516299496936,11
2479,REQ_START,1516299496936,12
2479,REQ_END,1516299496943,12
2479,REQ_START,1516299496943,13
2479,REQ_END,1516299497002,13
2479,REQ_START,1516299497002,14
2479,REQ_END,1516299497016,14
2479,REQ_START,1516299497016,15
2479,REQ_END,1516299497071,15
2479,REQ_TOK_START,1516299497071,16
2479,REQ_TOK_END,1516299497075,16
2479,REQ_SINF_START,1516299497075,17
2479,REQ_SINF_END,1516299497078,17
2479,WS_OPEN_START,1516299497078,18
2479,WS_OPEN_END,1516299497082,18
2479,REQ_START,1516299497082,19
2479,REQ_END,1516299497112,19
2479,WS_RECV_START,1516299497112,20
2479,WS_RECV_END,1516299497112,20
2479,PLAYER_SLEEPBEFORE_START,1516299497112,21
2479,PLAYER_SLEEPBEFORE_END,1516299497117,21
2479,WS_SEND_START,1516299497117,21
2479,WS_SEND_END,1516299497117,21
2479,PLAYER_SLEEPBEFORE_START,1516299497117,22
2479,PLAYER_SLEEPBEFORE_END,1516299497118,22
2479,WS_SEND_START,1516299497118,22
2479,WS_SEND_END,1516299497118,22
2479,WS_RECV_INIT_START,1516299497118,23
2479,WS_RECV_INIT_END,1516299497290,23
2479,WS_RECV_START,1516299497290,24
2479,WS_RECV_END,1516299497396,24
2479,PLAYER_SLEEPBEFORE_START,1516299497396,25
2479,PLAYER_SLEEPBEFORE_END,1516299497403,25
2479,REQ_START,1516299497403,25
2479,REQ_END,1516299497714,25
2479,PLAYER_SLEEPBEFORE_START,1516299497714,26
2479,PLAYER_SLEEPBEFORE_END,1516299497715,26
2479,REQ_START,1516299497715,26
2479,REQ_END,1516299498432,26
2479,PLAYER_SLEEPBEFORE_START,1516299498432,27
2479,PLAYER_SLEEPBEFORE_END,1516299498435,27
2479,REQ_START,1516299498435,27
2479,REQ_END,1516299498977,27
2479,PLAYER_SLEEPBEFORE_START,1516299498977,28
2479,PLAYER_SLEEPBEFORE_END,1516299499262,28
2479,REQ_START,1516299499262,28
2479,REQ_END,1516299499448,28
2479,PLAYER_SLEEPBEFORE_START,1516299499448,29
2479,PLAYER_SLEEPBEFORE_END,1516299499623,29
2479,WS_SEND_START,1516299499623,29
2479,WS_SEND_END,1516299499623,29
2479,WS_RECV_START,1516299499623,30
2479,WS_RECV_END,1516299499871,30
2479,PLAYER_SLEEPBEFORE_START,1516299499871,31
2479,PLAYER_SLEEPBEFORE_END,1516299499882,31
2479,REQ_START,1516299499882,31
2479,REQ_END,1516299500685,31
2479,PLAYER_SLEEPBEFORE_START,1516299500685,32
2479,PLAYER_SLEEPBEFORE_END,1516299528830,32
2479,WS_SEND_START,1516299528830,32
2479,WS_SEND_END,1516299528830,32
2479,WS_RECV_START,1516299528830,33
2479,WS_RECV_END,1516299529987,33
2479,PLAYER_SLEEPBEFORE_START,1516299529987,34
2479,PLAYER_SLEEPBEFORE_END,1516299555898,34
2479,WS_SEND_START,1516299555898,34
2479,WS_SEND_END,1516299555898,34
2479,WS_RECV_START,1516299555898,35
2479,WS_RECV_END,1516299556142,35
2479,PLAYER_SLEEPBEFORE_START,1516299556142,36
2479,PLAYER_SLEEPBEFORE_END,1516299556151,36
2479,WS_SEND_START,1516299556151,36
2479,WS_SEND_END,1516299556151,36
2479,WS_RECV_START,1516299556151,37
2479,WS_RECV_END,1516299556325,37
