# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1405,PLAYER_SESSION_CREATE,1516299245942
1405,PLAYER_START_INTERVAL_START,1516299245942
1405,PLAYER_START_INTERVAL_END,1516299386442
1405,REQ_HOME_START,1516299386442,2
1405,REQ_HOME_END,1516299386648,2
1405,REQ_START,1516299386648,3
1405,REQ_END,1516299386842,3
1405,REQ_START,1516299386842,4
1405,REQ_END,1516299386878,4
1405,REQ_START,1516299386878,5
1405,REQ_END,1516299386930,5
1405,REQ_START,1516299386930,6
1405,REQ_END,1516299386971,6
1405,REQ_START,1516299386971,7
1405,REQ_END,1516299387008,7
1405,REQ_START,1516299387008,8
1405,REQ_END,1516299387046,8
1405,REQ_START,1516299387046,9
1405,REQ_END,1516299387089,9
1405,REQ_START,1516299387089,10
1405,REQ_END,1516299387097,10
1405,REQ_START,1516299387097,11
1405,REQ_END,1516299387130,11
1405,REQ_START,1516299387130,12
1405,REQ_END,1516299387140,12
1405,REQ_START,1516299387140,13
1405,REQ_END,1516299387173,13
1405,REQ_START,1516299387173,14
1405,REQ_END,1516299387188,14
1405,REQ_START,1516299387188,15
1405,REQ_END,1516299387224,15
1405,REQ_TOK_START,1516299387224,16
1405,REQ_TOK_END,1516299387231,16
1405,REQ_SINF_START,1516299387231,17
1405,REQ_SINF_END,1516299387240,17
1405,WS_OPEN_START,1516299387240,18
1405,WS_OPEN_END,1516299387246,18
1405,REQ_START,1516299387246,19
1405,REQ_END,1516299387274,19
1405,WS_RECV_START,1516299387274,20
1405,WS_RECV_END,1516299387274,20
1405,PLAYER_SLEEPBEFORE_START,1516299387274,21
1405,PLAYER_SLEEPBEFORE_END,1516299387279,21
1405,WS_SEND_START,1516299387279,21
1405,WS_SEND_END,1516299387279,21
1405,PLAYER_SLEEPBEFORE_START,1516299387279,22
1405,PLAYER_SLEEPBEFORE_END,1516299387280,22
1405,WS_SEND_START,1516299387280,22
1405,WS_SEND_END,1516299387280,22
1405,WS_RECV_INIT_START,1516299387280,23
1405,WS_RECV_INIT_END,1516299387470,23
1405,WS_RECV_START,1516299387470,24
1405,WS_RECV_END,1516299387546,24
1405,PLAYER_SLEEPBEFORE_START,1516299387546,25
1405,PLAYER_SLEEPBEFORE_END,1516299387553,25
1405,REQ_START,1516299387553,25
1405,REQ_END,1516299387911,25
1405,PLAYER_SLEEPBEFORE_START,1516299387911,26
1405,PLAYER_SLEEPBEFORE_END,1516299387912,26
1405,REQ_START,1516299387912,26
1405,REQ_END,1516299387945,26
1405,PLAYER_SLEEPBEFORE_START,1516299387945,27
1405,PLAYER_SLEEPBEFORE_END,1516299387948,27
1405,REQ_START,1516299387948,27
1405,REQ_END,1516299387983,27
1405,PLAYER_SLEEPBEFORE_START,1516299387983,28
1405,PLAYER_SLEEPBEFORE_END,1516299388268,28
1405,REQ_START,1516299388269,28
1405,REQ_END,1516299388329,28
1405,PLAYER_SLEEPBEFORE_START,1516299388329,29
1405,PLAYER_SLEEPBEFORE_END,1516299388504,29
1405,WS_SEND_START,1516299388504,29
1405,WS_SEND_END,1516299388504,29
1405,WS_RECV_START,1516299388504,30
1405,WS_RECV_END,1516299388685,30
1405,PLAYER_SLEEPBEFORE_START,1516299388685,31
