# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1089,PLAYER_SESSION_CREATE,1516299245872
1089,PLAYER_START_INTERVAL_START,1516299245872
1089,PLAYER_START_INTERVAL_END,1516299354772
1089,REQ_HOME_START,1516299354772,2
1089,REQ_HOME_END,1516299354921,2
1089,REQ_START,1516299354921,3
1089,REQ_END,1516299355303,3
1089,REQ_START,1516299355303,4
1089,REQ_END,1516299355335,4
1089,REQ_START,1516299355335,5
1089,REQ_END,1516299355369,5
1089,REQ_START,1516299355369,6
1089,REQ_END,1516299355402,6
1089,REQ_START,1516299355402,7
1089,REQ_END,1516299355436,7
1089,REQ_START,1516299355436,8
1089,REQ_END,1516299355470,8
1089,REQ_START,1516299355470,9
1089,REQ_END,1516299355505,9
1089,REQ_START,1516299355505,10
1089,REQ_END,1516299355513,10
1089,REQ_START,1516299355513,11
1089,REQ_END,1516299355544,11
1089,REQ_START,1516299355544,12
1089,REQ_END,1516299355554,12
1089,REQ_START,1516299355554,13
1089,REQ_END,1516299355587,13
1089,REQ_START,1516299355587,14
1089,REQ_END,1516299355600,14
1089,REQ_START,1516299355600,15
1089,REQ_END,1516299355633,15
1089,REQ_TOK_START,1516299355633,16
1089,REQ_TOK_END,1516299355640,16
1089,REQ_SINF_START,1516299355640,17
1089,REQ_SINF_END,1516299355647,17
1089,WS_OPEN_START,1516299355647,18
1089,WS_OPEN_END,1516299355653,18
1089,REQ_START,1516299355653,19
1089,REQ_END,1516299355679,19
1089,WS_RECV_START,1516299355679,20
1089,WS_RECV_END,1516299355679,20
1089,PLAYER_SLEEPBEFORE_START,1516299355679,21
1089,PLAYER_SLEEPBEFORE_END,1516299355684,21
1089,WS_SEND_START,1516299355684,21
1089,WS_SEND_END,1516299355684,21
1089,PLAYER_SLEEPBEFORE_START,1516299355684,22
1089,PLAYER_SLEEPBEFORE_END,1516299355685,22
1089,WS_SEND_START,1516299355685,22
1089,WS_SEND_END,1516299355685,22
1089,WS_RECV_INIT_START,1516299355685,23
1089,WS_RECV_INIT_END,1516299355703,23
1089,WS_RECV_START,1516299355703,24
1089,WS_RECV_END,1516299355751,24
1089,PLAYER_SLEEPBEFORE_START,1516299355751,25
1089,PLAYER_SLEEPBEFORE_END,1516299355758,25
1089,REQ_START,1516299355758,25
1089,REQ_END,1516299355790,25
1089,PLAYER_SLEEPBEFORE_START,1516299355790,26
1089,PLAYER_SLEEPBEFORE_END,1516299355791,26
1089,REQ_START,1516299355791,26
1089,REQ_END,1516299355823,26
1089,PLAYER_SLEEPBEFORE_START,1516299355823,27
1089,PLAYER_SLEEPBEFORE_END,1516299355826,27
1089,REQ_START,1516299355826,27
1089,REQ_END,1516299355864,27
1089,PLAYER_SLEEPBEFORE_START,1516299355864,28
1089,PLAYER_SLEEPBEFORE_END,1516299356149,28
1089,REQ_START,1516299356149,28
1089,REQ_END,1516299356182,28
1089,PLAYER_SLEEPBEFORE_START,1516299356182,29
1089,PLAYER_SLEEPBEFORE_END,1516299356357,29
1089,WS_SEND_START,1516299356357,29
1089,WS_SEND_END,1516299356357,29
1089,WS_RECV_START,1516299356357,30
1089,WS_RECV_END,1516299356489,30
1089,PLAYER_SLEEPBEFORE_START,1516299356489,31
1089,PLAYER_SLEEPBEFORE_END,1516299356500,31
1089,REQ_START,1516299356500,31
1089,REQ_END,1516299356532,31
1089,PLAYER_SLEEPBEFORE_START,1516299356532,32
1089,PLAYER_SLEEPBEFORE_END,1516299384677,32
1089,WS_SEND_START,1516299384677,32
1089,WS_SEND_END,1516299384677,32
1089,WS_RECV_START,1516299384677,33
1089,WS_RECV_END,1516299384977,33
1089,PLAYER_SLEEPBEFORE_START,1516299384977,34
1089,PLAYER_SLEEPBEFORE_END,1516299410888,34
1089,WS_SEND_START,1516299410888,34
1089,WS_SEND_END,1516299410888,34
1089,WS_RECV_START,1516299410888,35
1089,WS_RECV_END,1516299410969,35
