# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
782,PLAYER_SESSION_CREATE,1516299245689
782,PLAYER_START_INTERVAL_START,1516299245689
782,PLAYER_START_INTERVAL_END,1516299323889
782,REQ_HOME_START,1516299323889,2
782,REQ_HOME_END,1516299323982,2
782,REQ_START,1516299323983,3
782,REQ_END,1516299324022,3
782,REQ_START,1516299324022,4
782,REQ_END,1516299324061,4
782,REQ_START,1516299324061,5
782,REQ_END,1516299324109,5
782,REQ_START,1516299324109,6
782,REQ_END,1516299324150,6
782,REQ_START,1516299324150,7
782,REQ_END,1516299324195,7
782,REQ_START,1516299324195,8
782,REQ_END,1516299324235,8
782,REQ_START,1516299324235,9
782,REQ_END,1516299324277,9
782,REQ_START,1516299324277,10
782,REQ_END,1516299324282,10
782,REQ_START,1516299324282,11
782,REQ_END,1516299324337,11
782,REQ_START,1516299324337,12
782,REQ_END,1516299324345,12
782,REQ_START,1516299324345,13
782,REQ_END,1516299324383,13
782,REQ_START,1516299324383,14
782,REQ_END,1516299324395,14
782,REQ_START,1516299324395,15
782,REQ_END,1516299324433,15
782,REQ_TOK_START,1516299324433,16
782,REQ_TOK_END,1516299324438,16
782,REQ_SINF_START,1516299324438,17
782,REQ_SINF_END,1516299324443,17
782,WS_OPEN_START,1516299324443,18
782,WS_OPEN_END,1516299324448,18
782,REQ_START,1516299324448,19
782,REQ_END,1516299324480,19
782,WS_RECV_START,1516299324480,20
782,WS_RECV_END,1516299324480,20
782,PLAYER_SLEEPBEFORE_START,1516299324480,21
782,PLAYER_SLEEPBEFORE_END,1516299324485,21
782,WS_SEND_START,1516299324485,21
782,WS_SEND_END,1516299324485,21
782,PLAYER_SLEEPBEFORE_START,1516299324485,22
782,PLAYER_SLEEPBEFORE_END,1516299324486,22
782,WS_SEND_START,1516299324486,22
782,WS_SEND_END,1516299324486,22
782,WS_RECV_INIT_START,1516299324486,23
782,WS_RECV_INIT_END,1516299324505,23
782,WS_RECV_START,1516299324505,24
782,WS_RECV_END,1516299324553,24
782,PLAYER_SLEEPBEFORE_START,1516299324553,25
782,PLAYER_SLEEPBEFORE_END,1516299324560,25
782,REQ_START,1516299324560,25
782,REQ_END,1516299324594,25
782,PLAYER_SLEEPBEFORE_START,1516299324594,26
782,PLAYER_SLEEPBEFORE_END,1516299324595,26
782,REQ_START,1516299324595,26
782,REQ_END,1516299324632,26
782,PLAYER_SLEEPBEFORE_START,1516299324632,27
782,PLAYER_SLEEPBEFORE_END,1516299324635,27
782,REQ_START,1516299324635,27
782,REQ_END,1516299324675,27
782,PLAYER_SLEEPBEFORE_START,1516299324675,28
782,PLAYER_SLEEPBEFORE_END,1516299324960,28
782,REQ_START,1516299324960,28
782,REQ_END,1516299324998,28
782,PLAYER_SLEEPBEFORE_START,1516299324998,29
782,PLAYER_SLEEPBEFORE_END,1516299325173,29
782,WS_SEND_START,1516299325173,29
782,WS_SEND_END,1516299325173,29
782,WS_RECV_START,1516299325173,30
782,WS_RECV_END,1516299325293,30
782,PLAYER_SLEEPBEFORE_START,1516299325293,31
782,PLAYER_SLEEPBEFORE_END,1516299325304,31
782,REQ_START,1516299325304,31
782,REQ_END,1516299325438,31
782,PLAYER_SLEEPBEFORE_START,1516299325438,32
782,PLAYER_SLEEPBEFORE_END,1516299353583,32
782,WS_SEND_START,1516299353583,32
782,WS_SEND_END,1516299353583,32
782,WS_RECV_START,1516299353583,33
782,WS_RECV_END,1516299353713,33
782,PLAYER_SLEEPBEFORE_START,1516299353713,34
782,PLAYER_SLEEPBEFORE_END,1516299379624,34
782,WS_SEND_START,1516299379624,34
782,WS_SEND_END,1516299379624,34
782,WS_RECV_START,1516299379624,35
782,WS_RECV_END,1516299379670,35
782,PLAYER_SLEEPBEFORE_START,1516299379670,36
782,PLAYER_SLEEPBEFORE_END,1516299379679,36
782,WS_SEND_START,1516299379679,36
782,WS_SEND_END,1516299379679,36
782,WS_RECV_START,1516299379679,37
782,WS_RECV_END,1516299379748,37
782,PLAYER_SLEEPBEFORE_START,1516299379748,38
782,PLAYER_SLEEPBEFORE_END,1516299382943,38
782,WS_SEND_START,1516299382943,38
782,WS_SEND_END,1516299382943,38
782,WS_RECV_START,1516299382943,39
782,WS_RECV_END,1516299383108,39
782,PLAYER_SLEEPBEFORE_START,1516299383108,40
782,PLAYER_SLEEPBEFORE_END,1516299383154,40
782,WS_SEND_START,1516299383154,40
782,WS_SEND_END,1516299383154,40
782,WS_RECV_START,1516299383154,41
782,WS_RECV_END,1516299383283,41
782,PLAYER_SLEEPBEFORE_START,1516299383283,42
782,PLAYER_SLEEPBEFORE_END,1516299401424,42
782,WS_SEND_START,1516299401424,42
782,WS_SEND_END,1516299401424,42
782,WS_RECV_START,1516299401424,43
782,WS_RECV_END,1516299401493,43
782,PLAYER_SLEEPBEFORE_START,1516299401493,44
782,PLAYER_SLEEPBEFORE_END,1516299401505,44
782,WS_SEND_START,1516299401505,44
782,WS_SEND_END,1516299401505,44
782,WS_RECV_START,1516299401505,45
782,WS_RECV_END,1516299401577,45
782,PLAYER_SLEEPBEFORE_START,1516299401577,46
782,PLAYER_SLEEPBEFORE_END,1516299402838,46
782,WS_SEND_START,1516299402838,46
782,WS_SEND_END,1516299402838,46
782,WS_RECV_START,1516299402838,47
782,WS_RECV_END,1516299402865,47
782,PLAYER_SLEEPBEFORE_START,1516299402865,48
782,PLAYER_SLEEPBEFORE_END,1516299404185,48
782,WS_SEND_START,1516299404185,48
782,WS_SEND_END,1516299404185,48
782,WS_RECV_START,1516299404185,49
782,WS_RECV_END,1516299404279,49
782,PLAYER_SLEEPBEFORE_START,1516299404279,50
782,PLAYER_SLEEPBEFORE_END,1516299404304,50
782,WS_SEND_START,1516299404304,50
782,WS_SEND_END,1516299404304,50
782,WS_RECV_START,1516299404304,51
782,WS_RECV_END,1516299404473,51
782,PLAYER_SLEEPBEFORE_START,1516299404473,52
782,PLAYER_SLEEPBEFORE_END,1516299427037,52
782,WS_SEND_START,1516299427037,52
782,WS_SEND_END,1516299427037,52
782,WS_RECV_START,1516299427037,53
782,WS_RECV_END,1516299427250,53
782,PLAYER_SLEEPBEFORE_START,1516299427250,54
782,PLAYER_SLEEPBEFORE_END,1516299448554,54
782,WS_SEND_START,1516299448554,54
782,WS_SEND_END,1516299448554,54
782,PLAYER_SLEEPBEFORE_START,1516299448554,55
782,PLAYER_SLEEPBEFORE_END,1516299450495,55
782,WS_SEND_START,1516299450495,55
782,WS_SEND_END,1516299450495,55
782,WS_RECV_START,1516299450495,56
782,WS_RECV_END,1516299450626,56
782,PLAYER_SLEEPBEFORE_START,1516299450626,57
782,PLAYER_SLEEPBEFORE_END,1516299473498,57
782,WS_SEND_START,1516299473498,57
782,WS_SEND_END,1516299473498,57
782,WS_RECV_START,1516299473498,58
782,WS_RECV_END,1516299473591,58
782,PLAYER_SLEEPBEFORE_START,1516299473591,59
782,PLAYER_SLEEPBEFORE_END,1516299475918,59
782,WS_SEND_START,1516299475918,59
782,WS_SEND_END,1516299475918,59
782,WS_RECV_START,1516299475918,60
782,WS_RECV_END,1516299476398,60
782,PLAYER_SLEEPBEFORE_START,1516299476398,61
782,PLAYER_SLEEPBEFORE_END,1516299479989,61
782,WS_SEND_START,1516299479989,61
782,WS_SEND_END,1516299479989,61
782,WS_RECV_START,1516299479989,62
782,WS_RECV_END,1516299480355,62
782,PLAYER_SLEEPBEFORE_START,1516299480355,63
782,PLAYER_SLEEPBEFORE_END,1516299499617,63
782,WS_SEND_START,1516299499617,63
782,WS_SEND_END,1516299499617,63
782,WS_RECV_START,1516299499617,64
782,WS_RECV_END,1516299500165,64
782,PLAYER_SLEEPBEFORE_START,1516299500165,65
782,PLAYER_SLEEPBEFORE_END,1516299526983,65
782,WS_SEND_START,1516299526983,65
782,WS_SEND_END,1516299526983,65
782,WS_RECV_START,1516299526983,66
782,WS_RECV_END,1516299527505,66
782,PLAYER_SLEEPBEFORE_START,1516299527505,67
782,PLAYER_SLEEPBEFORE_END,1516299529012,67
782,WS_SEND_START,1516299529012,67
782,WS_SEND_END,1516299529012,67
782,WS_RECV_START,1516299529012,68
782,WS_RECV_END,1516299530482,68
782,PLAYER_SLEEPBEFORE_START,1516299530482,69
782,PLAYER_SLEEPBEFORE_END,1516299552480,69
782,WS_SEND_START,1516299552480,69
782,WS_SEND_END,1516299552480,69
782,WS_RECV_START,1516299552480,70
782,WS_RECV_END,1516299552941,70
782,PLAYER_SLEEPBEFORE_START,1516299552941,71
782,PLAYER_SLEEPBEFORE_END,1516299577716,71
782,WS_SEND_START,1516299577716,71
782,WS_SEND_END,1516299577716,71
782,PLAYER_SLEEPBEFORE_START,1516299577716,72
782,PLAYER_SLEEPBEFORE_END,1516299580323,72
782,WS_SEND_START,1516299580323,72
782,WS_SEND_END,1516299580323,72
782,WS_RECV_START,1516299580323,73
782,WS_RECV_END,1516299580493,73
782,PLAYER_SLEEPBEFORE_START,1516299580493,74
782,PLAYER_SLEEPBEFORE_END,1516299580502,74
782,WS_SEND_START,1516299580502,74
782,WS_SEND_END,1516299580502,74
782,WS_RECV_START,1516299580502,75
782,WS_RECV_END,1516299580966,75
782,PLAYER_SLEEPBEFORE_START,1516299580966,76
782,PLAYER_SLEEPBEFORE_END,1516299582472,76
782,WS_SEND_START,1516299582472,76
782,WS_SEND_END,1516299582472,76
782,WS_RECV_START,1516299582472,77
782,WS_RECV_END,1516299582840,77
782,PLAYER_SLEEPBEFORE_START,1516299582840,78
782,PLAYER_SLEEPBEFORE_END,1516299583708,78
782,WS_SEND_START,1516299583708,78
782,WS_SEND_END,1516299583708,78
782,WS_RECV_START,1516299583708,79
782,WS_RECV_END,1516299584533,79
782,PLAYER_SLEEPBEFORE_START,1516299584533,80
782,PLAYER_SLEEPBEFORE_END,1516299592199,80
782,WS_SEND_START,1516299592199,80
782,WS_SEND_END,1516299592199,80
782,WS_RECV_START,1516299592200,81
782,WS_RECV_END,1516299592991,81
782,PLAYER_SLEEPBEFORE_START,1516299592991,82
782,PLAYER_SLEEPBEFORE_END,1516299594093,82
782,WS_SEND_START,1516299594093,82
782,WS_SEND_END,1516299594093,82
782,WS_RECV_START,1516299594093,83
782,WS_RECV_END,1516299594886,83
782,PLAYER_SLEEPBEFORE_START,1516299594886,84
782,PLAYER_SLEEPBEFORE_END,1516299595833,84
782,WS_SEND_START,1516299595833,84
