# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1221,PLAYER_SESSION_CREATE,1516299245903
1221,PLAYER_START_INTERVAL_START,1516299245903
1221,PLAYER_START_INTERVAL_END,1516299368003
1221,REQ_HOME_START,1516299368003,2
1221,REQ_HOME_END,1516299368104,2
1221,REQ_START,1516299368104,3
1221,REQ_END,1516299368144,3
1221,REQ_START,1516299368144,4
1221,REQ_END,1516299368182,4
1221,REQ_START,1516299368182,5
1221,REQ_END,1516299368226,5
1221,REQ_START,1516299368226,6
1221,REQ_END,1516299368272,6
1221,REQ_START,1516299368272,7
1221,REQ_END,1516299368420,7
1221,REQ_START,1516299368420,8
1221,REQ_END,1516299368489,8
1221,REQ_START,1516299368489,9
1221,REQ_END,1516299368534,9
1221,REQ_START,1516299368534,10
1221,REQ_END,1516299368540,10
1221,REQ_START,1516299368540,11
1221,REQ_END,1516299368581,11
1221,REQ_START,1516299368581,12
1221,REQ_END,1516299368588,12
1221,REQ_START,1516299368588,13
1221,REQ_END,1516299368663,13
1221,REQ_START,1516299368663,14
1221,REQ_END,1516299368678,14
1221,REQ_START,1516299368678,15
1221,REQ_END,1516299368716,15
1221,REQ_TOK_START,1516299368716,16
1221,REQ_TOK_END,1516299368721,16
1221,REQ_SINF_START,1516299368721,17
1221,REQ_SINF_END,1516299368727,17
1221,WS_OPEN_START,1516299368727,18
1221,WS_OPEN_END,1516299368732,18
1221,REQ_START,1516299368732,19
1221,REQ_END,1516299368825,19
1221,WS_RECV_START,1516299368825,20
1221,WS_RECV_END,1516299368825,20
1221,PLAYER_SLEEPBEFORE_START,1516299368825,21
1221,PLAYER_SLEEPBEFORE_END,1516299368830,21
1221,WS_SEND_START,1516299368830,21
1221,WS_SEND_END,1516299368830,21
1221,PLAYER_SLEEPBEFORE_START,1516299368830,22
