# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2557,PLAYER_SESSION_CREATE,1516299246287
2557,PLAYER_START_INTERVAL_START,1516299246287
2557,PLAYER_START_INTERVAL_END,1516299501987
2557,REQ_HOME_START,1516299501987,2
2557,REQ_HOME_END,1516299502407,2
2557,REQ_START,1516299502407,3
2557,REQ_END,1516299503069,3
2557,REQ_START,1516299503069,4
2557,REQ_END,1516299503206,4
2557,REQ_START,1516299503206,5
2557,REQ_END,1516299503243,5
2557,REQ_START,1516299503243,6
2557,REQ_END,1516299503789,6
2557,REQ_START,1516299503789,7
2557,REQ_END,1516299504196,7
2557,REQ_START,1516299504196,8
2557,REQ_END,1516299504420,8
2557,REQ_START,1516299504420,9
2557,REQ_END,1516299505040,9
2557,REQ_START,1516299505040,10
2557,REQ_END,1516299505046,10
2557,REQ_START,1516299505046,11
2557,REQ_END,1516299505489,11
2557,REQ_START,1516299505489,12
2557,REQ_END,1516299505497,12
2557,REQ_START,1516299505497,13
2557,REQ_END,1516299505585,13
2557,REQ_START,1516299505585,14
2557,REQ_END,1516299505599,14
2557,REQ_START,1516299505599,15
2557,REQ_END,1516299505680,15
2557,REQ_TOK_START,1516299505680,16
2557,REQ_TOK_END,1516299505685,16
2557,REQ_SINF_START,1516299505685,17
2557,REQ_SINF_END,1516299505690,17
2557,WS_OPEN_START,1516299505690,18
2557,WS_OPEN_END,1516299505694,18
2557,REQ_START,1516299505694,19
2557,REQ_END,1516299505761,19
2557,WS_RECV_START,1516299505761,20
2557,WS_RECV_END,1516299505761,20
2557,PLAYER_SLEEPBEFORE_START,1516299505761,21
2557,PLAYER_SLEEPBEFORE_END,1516299505766,21
2557,WS_SEND_START,1516299505766,21
2557,WS_SEND_END,1516299505766,21
2557,PLAYER_SLEEPBEFORE_START,1516299505766,22
2557,PLAYER_SLEEPBEFORE_END,1516299505767,22
2557,WS_SEND_START,1516299505767,22
2557,WS_SEND_END,1516299505767,22
2557,WS_RECV_INIT_START,1516299505767,23
2557,WS_RECV_INIT_END,1516299505811,23
2557,WS_RECV_START,1516299505811,24
