# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
614,PLAYER_SESSION_CREATE,1516299245558
614,PLAYER_START_INTERVAL_START,1516299245558
614,PLAYER_START_INTERVAL_END,1516299306958
614,REQ_HOME_START,1516299306958,2
614,REQ_HOME_END,1516299307055,2
614,REQ_START,1516299307055,3
614,REQ_END,1516299307110,3
614,REQ_START,1516299307110,4
614,REQ_END,1516299307149,4
614,REQ_START,1516299307149,5
614,REQ_END,1516299307186,5
614,REQ_START,1516299307186,6
614,REQ_END,1516299307297,6
614,REQ_START,1516299307297,7
614,REQ_END,1516299307371,7
614,REQ_START,1516299307371,8
614,REQ_END,1516299307416,8
614,REQ_START,1516299307416,9
614,REQ_END,1516299307461,9
614,REQ_START,1516299307461,10
614,REQ_END,1516299307468,10
614,REQ_START,1516299307468,11
614,REQ_END,1516299307509,11
614,REQ_START,1516299307509,12
614,REQ_END,1516299307517,12
614,REQ_START,1516299307517,13
614,REQ_END,1516299307557,13
614,REQ_START,1516299307557,14
614,REQ_END,1516299307572,14
614,REQ_START,1516299307572,15
614,REQ_END,1516299307614,15
614,REQ_TOK_START,1516299307614,16
614,REQ_TOK_END,1516299307619,16
614,REQ_SINF_START,1516299307619,17
614,REQ_SINF_END,1516299307624,17
614,WS_OPEN_START,1516299307624,18
614,WS_OPEN_END,1516299307629,18
614,REQ_START,1516299307629,19
614,REQ_END,1516299307711,19
614,WS_RECV_START,1516299307711,20
614,WS_RECV_END,1516299307711,20
614,PLAYER_SLEEPBEFORE_START,1516299307711,21
614,PLAYER_SLEEPBEFORE_END,1516299307717,21
614,WS_SEND_START,1516299307717,21
614,WS_SEND_END,1516299307717,21
614,PLAYER_SLEEPBEFORE_START,1516299307717,22
614,PLAYER_SLEEPBEFORE_END,1516299307718,22
614,WS_SEND_START,1516299307718,22
614,WS_SEND_END,1516299307718,22
614,WS_RECV_INIT_START,1516299307718,23
614,WS_RECV_INIT_END,1516299311884,23
614,WS_RECV_START,1516299311884,24
614,WS_RECV_END,1516299312038,24
614,PLAYER_SLEEPBEFORE_START,1516299312038,25
614,PLAYER_SLEEPBEFORE_END,1516299312045,25
614,REQ_START,1516299312045,25
614,REQ_END,1516299312264,25
614,PLAYER_SLEEPBEFORE_START,1516299312264,26
614,PLAYER_SLEEPBEFORE_END,1516299312265,26
614,REQ_START,1516299312265,26
614,REQ_END,1516299312330,26
614,PLAYER_SLEEPBEFORE_START,1516299312330,27
614,PLAYER_SLEEPBEFORE_END,1516299312334,27
614,REQ_START,1516299312334,27
614,REQ_END,1516299312399,27
614,PLAYER_SLEEPBEFORE_START,1516299312399,28
614,PLAYER_SLEEPBEFORE_END,1516299312684,28
614,REQ_START,1516299312685,28
614,REQ_END,1516299312728,28
614,PLAYER_SLEEPBEFORE_START,1516299312728,29
614,PLAYER_SLEEPBEFORE_END,1516299312903,29
614,WS_SEND_START,1516299312903,29
614,WS_SEND_END,1516299312903,29
614,WS_RECV_START,1516299312903,30
614,WS_RECV_END,1516299313026,30
614,PLAYER_SLEEPBEFORE_START,1516299313026,31
614,PLAYER_SLEEPBEFORE_END,1516299313037,31
614,REQ_START,1516299313037,31
614,REQ_END,1516299313088,31
614,PLAYER_SLEEPBEFORE_START,1516299313088,32
614,PLAYER_SLEEPBEFORE_END,1516299341233,32
614,WS_SEND_START,1516299341233,32
614,WS_SEND_END,1516299341233,32
614,WS_RECV_START,1516299341233,33
614,WS_RECV_END,1516299341380,33
614,PLAYER_SLEEPBEFORE_START,1516299341380,34
614,PLAYER_SLEEPBEFORE_END,1516299367291,34
614,WS_SEND_START,1516299367291,34
614,WS_SEND_END,1516299367291,34
614,WS_RECV_START,1516299367291,35
614,WS_RECV_END,1516299367480,35
614,PLAYER_SLEEPBEFORE_START,1516299367481,36
614,PLAYER_SLEEPBEFORE_END,1516299367490,36
