# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2065,PLAYER_SESSION_CREATE,1516299246195
2065,PLAYER_START_INTERVAL_START,1516299246195
2065,PLAYER_START_INTERVAL_END,1516299452695
2065,REQ_HOME_START,1516299452695,2
2065,REQ_HOME_END,1516299452870,2
2065,REQ_START,1516299452870,3
2065,REQ_END,1516299453224,3
2065,REQ_START,1516299453224,4
2065,REQ_END,1516299453262,4
2065,REQ_START,1516299453262,5
2065,REQ_END,1516299453303,5
2065,REQ_START,1516299453303,6
2065,REQ_END,1516299453560,6
2065,REQ_START,1516299453560,7
2065,REQ_END,1516299453615,7
2065,REQ_START,1516299453615,8
2065,REQ_END,1516299453654,8
2065,REQ_START,1516299453654,9
2065,REQ_END,1516299453686,9
2065,REQ_START,1516299453686,10
2065,REQ_END,1516299453692,10
2065,REQ_START,1516299453692,11
2065,REQ_END,1516299453725,11
2065,REQ_START,1516299453725,12
2065,REQ_END,1516299453734,12
2065,REQ_START,1516299453734,13
2065,REQ_END,1516299453768,13
2065,REQ_START,1516299453768,14
2065,REQ_END,1516299453782,14
2065,REQ_START,1516299453782,15
2065,REQ_END,1516299453932,15
2065,REQ_TOK_START,1516299453933,16
2065,REQ_TOK_END,1516299453939,16
2065,REQ_SINF_START,1516299453939,17
2065,REQ_SINF_END,1516299453945,17
2065,WS_OPEN_START,1516299453945,18
2065,WS_OPEN_END,1516299453952,18
2065,REQ_START,1516299453952,19
2065,REQ_END,1516299454107,19
2065,WS_RECV_START,1516299454107,20
2065,WS_RECV_END,1516299454107,20
2065,PLAYER_SLEEPBEFORE_START,1516299454107,21
2065,PLAYER_SLEEPBEFORE_END,1516299454112,21
2065,WS_SEND_START,1516299454112,21
2065,WS_SEND_END,1516299454112,21
2065,PLAYER_SLEEPBEFORE_START,1516299454112,22
2065,PLAYER_SLEEPBEFORE_END,1516299454116,22
2065,WS_SEND_START,1516299454116,22
2065,WS_SEND_END,1516299454116,22
2065,WS_RECV_INIT_START,1516299454116,23
2065,WS_RECV_INIT_END,1516299454142,23
2065,WS_RECV_START,1516299454142,24
2065,WS_RECV_END,1516299454218,24
2065,PLAYER_SLEEPBEFORE_START,1516299454218,25
2065,PLAYER_SLEEPBEFORE_END,1516299454225,25
2065,REQ_START,1516299454225,25
2065,REQ_END,1516299454257,25
2065,PLAYER_SLEEPBEFORE_START,1516299454257,26
2065,PLAYER_SLEEPBEFORE_END,1516299454258,26
2065,REQ_START,1516299454258,26
2065,REQ_END,1516299454353,26
2065,PLAYER_SLEEPBEFORE_START,1516299454353,27
2065,PLAYER_SLEEPBEFORE_END,1516299454356,27
2065,REQ_START,1516299454356,27
2065,REQ_END,1516299454389,27
2065,PLAYER_SLEEPBEFORE_START,1516299454389,28
2065,PLAYER_SLEEPBEFORE_END,1516299454674,28
2065,REQ_START,1516299454674,28
2065,REQ_END,1516299454880,28
2065,PLAYER_SLEEPBEFORE_START,1516299454880,29
2065,PLAYER_SLEEPBEFORE_END,1516299455055,29
2065,WS_SEND_START,1516299455055,29
2065,WS_SEND_END,1516299455055,29
2065,WS_RECV_START,1516299455055,30
2065,WS_RECV_END,1516299455167,30
2065,PLAYER_SLEEPBEFORE_START,1516299455167,31
2065,PLAYER_SLEEPBEFORE_END,1516299455178,31
2065,REQ_START,1516299455178,31
2065,REQ_END,1516299455216,31
2065,PLAYER_SLEEPBEFORE_START,1516299455216,32
2065,PLAYER_SLEEPBEFORE_END,1516299483361,32
2065,WS_SEND_START,1516299483361,32
2065,WS_SEND_END,1516299483361,32
2065,WS_RECV_START,1516299483361,33
2065,WS_RECV_END,1516299483606,33
2065,PLAYER_SLEEPBEFORE_START,1516299483606,34
2065,PLAYER_SLEEPBEFORE_END,1516299509517,34
2065,WS_SEND_START,1516299509517,34
2065,WS_SEND_END,1516299509517,34
2065,WS_RECV_START,1516299509517,35
2065,WS_RECV_END,1516299509804,35
2065,PLAYER_SLEEPBEFORE_START,1516299509804,36
2065,PLAYER_SLEEPBEFORE_END,1516299509813,36
2065,WS_SEND_START,1516299509813,36
2065,WS_SEND_END,1516299509813,36
2065,WS_RECV_START,1516299509813,37
2065,WS_RECV_END,1516299510101,37
2065,PLAYER_SLEEPBEFORE_START,1516299510101,38
2065,PLAYER_SLEEPBEFORE_END,1516299513296,38
2065,WS_SEND_START,1516299513296,38
2065,WS_SEND_END,1516299513296,38
2065,WS_RECV_START,1516299513296,39
2065,WS_RECV_END,1516299513449,39
2065,PLAYER_SLEEPBEFORE_START,1516299513449,40
2065,PLAYER_SLEEPBEFORE_END,1516299513495,40
2065,WS_SEND_START,1516299513495,40
2065,WS_SEND_END,1516299513496,40
2065,WS_RECV_START,1516299513496,41
2065,WS_RECV_END,1516299513711,41
2065,PLAYER_SLEEPBEFORE_START,1516299513711,42
2065,PLAYER_SLEEPBEFORE_END,1516299531847,42
2065,WS_SEND_START,1516299531847,42
2065,WS_SEND_END,1516299531847,42
2065,WS_RECV_START,1516299531847,43
2065,WS_RECV_END,1516299533265,43
2065,PLAYER_SLEEPBEFORE_START,1516299533265,44
2065,PLAYER_SLEEPBEFORE_END,1516299533278,44
2065,WS_SEND_START,1516299533278,44
2065,WS_SEND_END,1516299533278,44
2065,WS_RECV_START,1516299533278,45
2065,WS_RECV_END,1516299533537,45
2065,PLAYER_SLEEPBEFORE_START,1516299533537,46
2065,PLAYER_SLEEPBEFORE_END,1516299534797,46
2065,WS_SEND_START,1516299534797,46
2065,WS_SEND_END,1516299534797,46
2065,WS_RECV_START,1516299534797,47
2065,WS_RECV_END,1516299535321,47
2065,PLAYER_SLEEPBEFORE_START,1516299535321,48
2065,PLAYER_SLEEPBEFORE_END,1516299536641,48
2065,WS_SEND_START,1516299536641,48
2065,WS_SEND_END,1516299536641,48
2065,WS_RECV_START,1516299536641,49
2065,WS_RECV_END,1516299537717,49
2065,PLAYER_SLEEPBEFORE_START,1516299537717,50
2065,PLAYER_SLEEPBEFORE_END,1516299537741,50
2065,WS_SEND_START,1516299537741,50
2065,WS_SEND_END,1516299537741,50
2065,WS_RECV_START,1516299537741,51
2065,WS_RECV_END,1516299537916,51
2065,PLAYER_SLEEPBEFORE_START,1516299537916,52
2065,PLAYER_SLEEPBEFORE_END,1516299560480,52
2065,WS_SEND_START,1516299560480,52
2065,WS_SEND_END,1516299560480,52
2065,WS_RECV_START,1516299560480,53
2065,WS_RECV_END,1516299560660,53
2065,PLAYER_SLEEPBEFORE_START,1516299560660,54
2065,PLAYER_SLEEPBEFORE_END,1516299581963,54
2065,WS_SEND_START,1516299581963,54
2065,WS_SEND_END,1516299581963,54
2065,PLAYER_SLEEPBEFORE_START,1516299581963,55
2065,PLAYER_SLEEPBEFORE_END,1516299583904,55
2065,WS_SEND_START,1516299583904,55
2065,WS_SEND_END,1516299583904,55
2065,WS_RECV_START,1516299583904,56
2065,WS_RECV_END,1516299583991,56
2065,PLAYER_SLEEPBEFORE_START,1516299583991,57
2065,PLAYER_SLEEPBEFORE_END,1516299606863,57
2065,WS_SEND_START,1516299606863,57
2065,WS_SEND_END,1516299606863,57
2065,WS_RECV_START,1516299606863,58
2065,WS_RECV_END,1516299607637,58
2065,PLAYER_SLEEPBEFORE_START,1516299607637,59
2065,PLAYER_SLEEPBEFORE_END,1516299609965,59
2065,WS_SEND_START,1516299609965,59
2065,WS_SEND_END,1516299609965,59
2065,WS_RECV_START,1516299609965,60
2065,WS_RECV_END,1516299610126,60
2065,PLAYER_SLEEPBEFORE_START,1516299610126,61
2065,PLAYER_SLEEPBEFORE_END,1516299613717,61
2065,WS_SEND_START,1516299613717,61
2065,WS_SEND_END,1516299613717,61
2065,WS_RECV_START,1516299613717,62
2065,WS_RECV_END,1516299614982,62
2065,PLAYER_SLEEPBEFORE_START,1516299614982,63
2065,PLAYER_SLEEPBEFORE_END,1516299634244,63
2065,WS_SEND_START,1516299634244,63
2065,WS_SEND_END,1516299634244,63
2065,WS_RECV_START,1516299634244,64
2065,WS_RECV_END,1516299635386,64
2065,PLAYER_SLEEPBEFORE_START,1516299635386,65
2065,PLAYER_SLEEPBEFORE_END,1516299662203,65
2065,WS_SEND_START,1516299662203,65
2065,WS_SEND_END,1516299662203,65
2065,WS_RECV_START,1516299662203,66
2065,WS_RECV_END,1516299662855,66
2065,PLAYER_SLEEPBEFORE_START,1516299662855,67
2065,PLAYER_SLEEPBEFORE_END,1516299664362,67
2065,WS_SEND_START,1516299664362,67
2065,WS_SEND_END,1516299664362,67
2065,WS_RECV_START,1516299664362,68
2065,WS_RECV_END,1516299665100,68
2065,PLAYER_SLEEPBEFORE_START,1516299665100,69
2065,PLAYER_SLEEPBEFORE_END,1516299687098,69
2065,WS_SEND_START,1516299687098,69
2065,WS_SEND_END,1516299687098,69
2065,WS_RECV_START,1516299687098,70
2065,WS_RECV_END,1516299688437,70
2065,PLAYER_SLEEPBEFORE_START,1516299688437,71
2065,PLAYER_SLEEPBEFORE_END,1516299713212,71
2065,WS_SEND_START,1516299713212,71
2065,WS_SEND_END,1516299713212,71
2065,PLAYER_SLEEPBEFORE_START,1516299713212,72
2065,PLAYER_SLEEPBEFORE_END,1516299715819,72
2065,WS_SEND_START,1516299715819,72
2065,WS_SEND_END,1516299715819,72
2065,WS_RECV_START,1516299715819,73
2065,WS_RECV_END,1516299716372,73
2065,PLAYER_SLEEPBEFORE_START,1516299716372,74
2065,PLAYER_SLEEPBEFORE_END,1516299716382,74
2065,WS_SEND_START,1516299716382,74
2065,WS_SEND_END,1516299716382,74
2065,WS_RECV_START,1516299716382,75
2065,WS_RECV_END,1516299717646,75
2065,PLAYER_SLEEPBEFORE_START,1516299717646,76
2065,PLAYER_SLEEPBEFORE_END,1516299719152,76
2065,WS_SEND_START,1516299719152,76
2065,WS_SEND_END,1516299719152,76
2065,WS_RECV_START,1516299719152,77
2065,WS_RECV_END,1516299721577,77
2065,PLAYER_SLEEPBEFORE_START,1516299721577,78
2065,PLAYER_SLEEPBEFORE_END,1516299722445,78
2065,WS_SEND_START,1516299722445,78
2065,WS_SEND_END,1516299722445,78
2065,WS_RECV_START,1516299722446,79
2065,WS_RECV_END,1516299724191,79
2065,PLAYER_SLEEPBEFORE_START,1516299724191,80
