# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516299245272
56,PLAYER_START_INTERVAL_START,1516299245272
56,PLAYER_START_INTERVAL_END,1516299250872
56,REQ_HOME_START,1516299250872,2
56,REQ_HOME_END,1516299251161,2
56,REQ_START,1516299251161,3
56,REQ_END,1516299251209,3
56,REQ_START,1516299251209,4
56,REQ_END,1516299251260,4
56,REQ_START,1516299251260,5
56,REQ_END,1516299251306,5
56,REQ_START,1516299251306,6
56,REQ_END,1516299251352,6
56,REQ_START,1516299251352,7
56,REQ_END,1516299251406,7
56,REQ_START,1516299251406,8
56,REQ_END,1516299251464,8
56,REQ_START,1516299251464,9
56,REQ_END,1516299251515,9
56,REQ_START,1516299251515,10
56,REQ_END,1516299251521,10
56,REQ_START,1516299251521,11
56,REQ_END,1516299251560,11
56,REQ_START,1516299251560,12
56,REQ_END,1516299251569,12
56,REQ_START,1516299251569,13
56,REQ_END,1516299251609,13
56,REQ_START,1516299251609,14
56,REQ_END,1516299251622,14
56,REQ_START,1516299251622,15
56,REQ_END,1516299251663,15
56,REQ_TOK_START,1516299251663,16
56,REQ_TOK_END,1516299251674,16
56,REQ_SINF_START,1516299251674,17
56,REQ_SINF_END,1516299251684,17
56,WS_OPEN_START,1516299251684,18
56,WS_OPEN_END,1516299251690,18
56,REQ_START,1516299251690,19
56,REQ_END,1516299251733,19
56,WS_RECV_START,1516299251733,20
56,WS_RECV_END,1516299251733,20
56,PLAYER_SLEEPBEFORE_START,1516299251733,21
56,PLAYER_SLEEPBEFORE_END,1516299251738,21
56,WS_SEND_START,1516299251738,21
56,WS_SEND_END,1516299251738,21
56,PLAYER_SLEEPBEFORE_START,1516299251738,22
56,PLAYER_SLEEPBEFORE_END,1516299251742,22
56,WS_SEND_START,1516299251742,22
56,WS_SEND_END,1516299251742,22
56,WS_RECV_INIT_START,1516299251742,23
56,WS_RECV_INIT_END,1516299251830,23
56,WS_RECV_START,1516299251830,24
56,WS_RECV_END,1516299252183,24
56,PLAYER_SLEEPBEFORE_START,1516299252183,25
56,PLAYER_SLEEPBEFORE_END,1516299252190,25
56,REQ_START,1516299252190,25
56,REQ_END,1516299252325,25
56,PLAYER_SLEEPBEFORE_START,1516299252325,26
56,PLAYER_SLEEPBEFORE_END,1516299252326,26
56,REQ_START,1516299252326,26
56,REQ_END,1516299252397,26
56,PLAYER_SLEEPBEFORE_START,1516299252397,27
56,PLAYER_SLEEPBEFORE_END,1516299252400,27
56,REQ_START,1516299252400,27
56,REQ_END,1516299252468,27
56,PLAYER_SLEEPBEFORE_START,1516299252468,28
56,PLAYER_SLEEPBEFORE_END,1516299252754,28
56,REQ_START,1516299252754,28
56,REQ_END,1516299252792,28
56,PLAYER_SLEEPBEFORE_START,1516299252792,29
56,PLAYER_SLEEPBEFORE_END,1516299252967,29
56,WS_SEND_START,1516299252967,29
56,WS_SEND_END,1516299252967,29
56,WS_RECV_START,1516299252967,30
56,WS_RECV_END,1516299253657,30
56,PLAYER_SLEEPBEFORE_START,1516299253657,31
56,PLAYER_SLEEPBEFORE_END,1516299253668,31
56,REQ_START,1516299253668,31
56,REQ_END,1516299253942,31
56,PLAYER_SLEEPBEFORE_START,1516299253942,32
56,PLAYER_SLEEPBEFORE_END,1516299282087,32
56,WS_SEND_START,1516299282087,32
56,WS_SEND_END,1516299282087,32
56,WS_RECV_START,1516299282087,33
56,WS_RECV_END,1516299282173,33
