# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
511,PLAYER_SESSION_CREATE,1516299245516
511,PLAYER_START_INTERVAL_START,1516299245516
511,PLAYER_START_INTERVAL_END,1516299296616
511,REQ_HOME_START,1516299296616,2
511,REQ_HOME_END,1516299296713,2
511,REQ_START,1516299296713,3
511,REQ_END,1516299296750,3
511,REQ_START,1516299296750,4
511,REQ_END,1516299296782,4
511,REQ_START,1516299296782,5
511,REQ_END,1516299296819,5
511,REQ_START,1516299296819,6
511,REQ_END,1516299296852,6
511,REQ_START,1516299296852,7
511,REQ_END,1516299296886,7
511,REQ_START,1516299296886,8
511,REQ_END,1516299296924,8
511,REQ_START,1516299296924,9
511,REQ_END,1516299296958,9
511,REQ_START,1516299296958,10
511,REQ_END,1516299296965,10
511,REQ_START,1516299296965,11
511,REQ_END,1516299296997,11
511,REQ_START,1516299296997,12
511,REQ_END,1516299297007,12
511,REQ_START,1516299297007,13
511,REQ_END,1516299297043,13
511,REQ_START,1516299297043,14
511,REQ_END,1516299297057,14
511,REQ_START,1516299297057,15
511,REQ_END,1516299297091,15
511,REQ_TOK_START,1516299297091,16
511,REQ_TOK_END,1516299297098,16
511,REQ_SINF_START,1516299297098,17
511,REQ_SINF_END,1516299297105,17
511,WS_OPEN_START,1516299297105,18
511,WS_OPEN_END,1516299297111,18
511,REQ_START,1516299297111,19
511,REQ_END,1516299297146,19
511,WS_RECV_START,1516299297146,20
511,WS_RECV_END,1516299297146,20
511,PLAYER_SLEEPBEFORE_START,1516299297146,21
511,PLAYER_SLEEPBEFORE_END,1516299297151,21
511,WS_SEND_START,1516299297151,21
511,WS_SEND_END,1516299297151,21
511,PLAYER_SLEEPBEFORE_START,1516299297151,22
511,PLAYER_SLEEPBEFORE_END,1516299297152,22
511,WS_SEND_START,1516299297152,22
511,WS_SEND_END,1516299297152,22
511,WS_RECV_INIT_START,1516299297152,23
511,WS_RECV_INIT_END,1516299297170,23
511,WS_RECV_START,1516299297170,24
511,WS_RECV_END,1516299297239,24
511,PLAYER_SLEEPBEFORE_START,1516299297239,25
511,PLAYER_SLEEPBEFORE_END,1516299297246,25
511,REQ_START,1516299297246,25
511,REQ_END,1516299297279,25
511,PLAYER_SLEEPBEFORE_START,1516299297279,26
511,PLAYER_SLEEPBEFORE_END,1516299297280,26
511,REQ_START,1516299297280,26
511,REQ_END,1516299297308,26
511,PLAYER_SLEEPBEFORE_START,1516299297308,27
511,PLAYER_SLEEPBEFORE_END,1516299297312,27
511,REQ_START,1516299297312,27
511,REQ_END,1516299297343,27
511,PLAYER_SLEEPBEFORE_START,1516299297343,28
511,PLAYER_SLEEPBEFORE_END,1516299297628,28
511,REQ_START,1516299297628,28
511,REQ_END,1516299297660,28
511,PLAYER_SLEEPBEFORE_START,1516299297660,29
511,PLAYER_SLEEPBEFORE_END,1516299297835,29
511,WS_SEND_START,1516299297835,29
511,WS_SEND_END,1516299297835,29
511,WS_RECV_START,1516299297835,30
511,WS_RECV_END,1516299297944,30
511,PLAYER_SLEEPBEFORE_START,1516299297944,31
511,PLAYER_SLEEPBEFORE_END,1516299297955,31
511,REQ_START,1516299297955,31
511,REQ_END,1516299298099,31
511,PLAYER_SLEEPBEFORE_START,1516299298099,32
511,PLAYER_SLEEPBEFORE_END,1516299326244,32
511,WS_SEND_START,1516299326244,32
511,WS_SEND_END,1516299326244,32
511,WS_RECV_START,1516299326244,33
511,WS_RECV_END,1516299326378,33
511,PLAYER_SLEEPBEFORE_START,1516299326378,34
511,PLAYER_SLEEPBEFORE_END,1516299352290,34
511,WS_SEND_START,1516299352290,34
