# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2100,PLAYER_SESSION_CREATE,1516299246195
2100,PLAYER_START_INTERVAL_START,1516299246195
2100,PLAYER_START_INTERVAL_END,1516299456195
2100,REQ_HOME_START,1516299456195,2
2100,REQ_HOME_END,1516299456382,2
2100,REQ_START,1516299456382,3
2100,REQ_END,1516299456440,3
2100,REQ_START,1516299456440,4
2100,REQ_END,1516299456603,4
2100,REQ_START,1516299456603,5
2100,REQ_END,1516299457074,5
2100,REQ_START,1516299457074,6
2100,REQ_END,1516299457125,6
2100,REQ_START,1516299457125,7
2100,REQ_END,1516299457178,7
2100,REQ_START,1516299457178,8
2100,REQ_END,1516299457217,8
2100,REQ_START,1516299457217,9
2100,REQ_END,1516299457256,9
2100,REQ_START,1516299457256,10
2100,REQ_END,1516299457265,10
2100,REQ_START,1516299457265,11
2100,REQ_END,1516299457299,11
2100,REQ_START,1516299457299,12
2100,REQ_END,1516299457309,12
2100,REQ_START,1516299457309,13
2100,REQ_END,1516299457344,13
2100,REQ_START,1516299457344,14
2100,REQ_END,1516299457362,14
2100,REQ_START,1516299457362,15
2100,REQ_END,1516299457810,15
2100,REQ_TOK_START,1516299457810,16
2100,REQ_TOK_END,1516299457819,16
2100,REQ_SINF_START,1516299457819,17
2100,REQ_SINF_END,1516299457827,17
2100,WS_OPEN_START,1516299457827,18
2100,WS_OPEN_END,1516299457834,18
2100,REQ_START,1516299457834,19
2100,REQ_END,1516299458050,19
2100,WS_RECV_START,1516299458050,20
2100,WS_RECV_END,1516299458050,20
2100,PLAYER_SLEEPBEFORE_START,1516299458050,21
2100,PLAYER_SLEEPBEFORE_END,1516299458055,21
2100,WS_SEND_START,1516299458055,21
2100,WS_SEND_END,1516299458055,21
2100,PLAYER_SLEEPBEFORE_START,1516299458055,22
2100,PLAYER_SLEEPBEFORE_END,1516299458056,22
2100,WS_SEND_START,1516299458056,22
2100,WS_SEND_END,1516299458057,22
2100,WS_RECV_INIT_START,1516299458057,23
2100,WS_RECV_INIT_END,1516299458077,23
2100,WS_RECV_START,1516299458077,24
2100,WS_RECV_END,1516299458172,24
2100,PLAYER_SLEEPBEFORE_START,1516299458172,25
2100,PLAYER_SLEEPBEFORE_END,1516299458179,25
2100,REQ_START,1516299458179,25
2100,REQ_END,1516299458221,25
2100,PLAYER_SLEEPBEFORE_START,1516299458221,26
2100,PLAYER_SLEEPBEFORE_END,1516299458222,26
2100,REQ_START,1516299458222,26
2100,REQ_END,1516299458254,26
2100,PLAYER_SLEEPBEFORE_START,1516299458254,27
2100,PLAYER_SLEEPBEFORE_END,1516299458258,27
2100,REQ_START,1516299458258,27
2100,REQ_END,1516299458317,27
2100,PLAYER_SLEEPBEFORE_START,1516299458317,28
2100,PLAYER_SLEEPBEFORE_END,1516299458602,28
2100,REQ_START,1516299458602,28
2100,REQ_END,1516299458644,28
2100,PLAYER_SLEEPBEFORE_START,1516299458644,29
2100,PLAYER_SLEEPBEFORE_END,1516299458819,29
2100,WS_SEND_START,1516299458819,29
2100,WS_SEND_END,1516299458819,29
