# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
13,PLAYER_SESSION_CREATE,1516299245232
13,PLAYER_START_INTERVAL_START,1516299245232
13,PLAYER_START_INTERVAL_END,1516299246533
13,REQ_HOME_START,1516299246533,2
13,REQ_HOME_END,1516299246706,2
13,REQ_START,1516299246706,3
13,REQ_END,1516299246851,3
13,REQ_START,1516299246851,4
13,REQ_END,1516299246919,4
13,REQ_START,1516299246919,5
13,REQ_END,1516299246968,5
13,REQ_START,1516299246968,6
13,REQ_END,1516299247009,6
13,REQ_START,1516299247009,7
13,REQ_END,1516299247052,7
13,REQ_START,1516299247052,8
13,REQ_END,1516299247096,8
13,REQ_START,1516299247096,9
13,REQ_END,1516299247150,9
13,REQ_START,1516299247150,10
13,REQ_END,1516299247160,10
13,REQ_START,1516299247160,11
13,REQ_END,1516299247200,11
13,REQ_START,1516299247200,12
13,REQ_END,1516299247211,12
13,REQ_START,1516299247211,13
13,REQ_END,1516299247257,13
13,REQ_START,1516299247257,14
13,REQ_END,1516299247273,14
13,REQ_START,1516299247273,15
13,REQ_END,1516299247333,15
13,REQ_TOK_START,1516299247333,16
13,REQ_TOK_END,1516299247344,16
13,REQ_SINF_START,1516299247344,17
13,REQ_SINF_END,1516299247352,17
13,WS_OPEN_START,1516299247352,18
13,WS_OPEN_END,1516299247357,18
13,REQ_START,1516299247357,19
13,REQ_END,1516299247464,19
13,WS_RECV_START,1516299247464,20
13,WS_RECV_END,1516299247464,20
13,PLAYER_SLEEPBEFORE_START,1516299247464,21
13,PLAYER_SLEEPBEFORE_END,1516299247469,21
13,WS_SEND_START,1516299247469,21
13,WS_SEND_END,1516299247469,21
13,PLAYER_SLEEPBEFORE_START,1516299247469,22
13,PLAYER_SLEEPBEFORE_END,1516299247470,22
13,WS_SEND_START,1516299247470,22
13,WS_SEND_END,1516299247470,22
13,WS_RECV_INIT_START,1516299247470,23
13,WS_RECV_INIT_END,1516299247607,23
13,WS_RECV_START,1516299247607,24
13,WS_RECV_END,1516299247857,24
13,PLAYER_SLEEPBEFORE_START,1516299247857,25
13,PLAYER_SLEEPBEFORE_END,1516299247865,25
13,REQ_START,1516299247865,25
13,REQ_END,1516299247905,25
13,PLAYER_SLEEPBEFORE_START,1516299247905,26
13,PLAYER_SLEEPBEFORE_END,1516299247906,26
13,REQ_START,1516299247906,26
13,REQ_END,1516299247945,26
13,PLAYER_SLEEPBEFORE_START,1516299247945,27
13,PLAYER_SLEEPBEFORE_END,1516299247948,27
13,REQ_START,1516299247948,27
13,REQ_END,1516299247991,27
13,PLAYER_SLEEPBEFORE_START,1516299247991,28
13,PLAYER_SLEEPBEFORE_END,1516299248276,28
13,REQ_START,1516299248276,28
13,REQ_END,1516299248316,28
13,PLAYER_SLEEPBEFORE_START,1516299248316,29
13,PLAYER_SLEEPBEFORE_END,1516299248493,29
13,WS_SEND_START,1516299248493,29
13,WS_SEND_END,1516299248493,29
13,WS_RECV_START,1516299248493,30
13,WS_RECV_END,1516299249281,30
13,PLAYER_SLEEPBEFORE_START,1516299249281,31
13,PLAYER_SLEEPBEFORE_END,1516299249298,31
13,REQ_START,1516299249300,31
13,REQ_END,1516299249464,31
13,PLAYER_SLEEPBEFORE_START,1516299249464,32
13,PLAYER_SLEEPBEFORE_END,1516299277609,32
13,WS_SEND_START,1516299277609,32
13,WS_SEND_END,1516299277609,32
13,WS_RECV_START,1516299277609,33
13,WS_RECV_END,1516299277684,33
13,PLAYER_SLEEPBEFORE_START,1516299277684,34
13,PLAYER_SLEEPBEFORE_END,1516299303595,34
13,WS_SEND_START,1516299303595,34
13,WS_SEND_END,1516299303596,34
13,WS_RECV_START,1516299303596,35
13,WS_RECV_END,1516299303645,35
13,PLAYER_SLEEPBEFORE_START,1516299303645,36
13,PLAYER_SLEEPBEFORE_END,1516299303654,36
13,WS_SEND_START,1516299303654,36
13,WS_SEND_END,1516299303654,36
13,WS_RECV_START,1516299303654,37
13,WS_RECV_END,1516299303699,37
13,PLAYER_SLEEPBEFORE_START,1516299303699,38
13,PLAYER_SLEEPBEFORE_END,1516299306894,38
13,WS_SEND_START,1516299306895,38
13,WS_SEND_END,1516299306895,38
