# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
492,PLAYER_SESSION_CREATE,1516299245514
492,PLAYER_START_INTERVAL_START,1516299245514
492,PLAYER_START_INTERVAL_END,1516299294714
492,REQ_HOME_START,1516299294714,2
492,REQ_HOME_END,1516299294807,2
492,REQ_START,1516299294807,3
492,REQ_END,1516299294838,3
492,REQ_START,1516299294838,4
492,REQ_END,1516299294870,4
492,REQ_START,1516299294870,5
492,REQ_END,1516299294904,5
492,REQ_START,1516299294904,6
492,REQ_END,1516299294939,6
492,REQ_START,1516299294939,7
492,REQ_END,1516299294972,7
492,REQ_START,1516299294972,8
492,REQ_END,1516299295019,8
492,REQ_START,1516299295019,9
492,REQ_END,1516299295166,9
492,REQ_START,1516299295166,10
492,REQ_END,1516299295173,10
492,REQ_START,1516299295173,11
492,REQ_END,1516299295208,11
492,REQ_START,1516299295208,12
492,REQ_END,1516299295218,12
492,REQ_START,1516299295218,13
492,REQ_END,1516299295252,13
492,REQ_START,1516299295252,14
492,REQ_END,1516299295265,14
492,REQ_START,1516299295265,15
492,REQ_END,1516299295304,15
492,REQ_TOK_START,1516299295304,16
492,REQ_TOK_END,1516299295311,16
492,REQ_SINF_START,1516299295311,17
492,REQ_SINF_END,1516299295317,17
492,WS_OPEN_START,1516299295317,18
492,WS_OPEN_END,1516299295323,18
492,REQ_START,1516299295323,19
492,REQ_END,1516299295352,19
492,WS_RECV_START,1516299295352,20
492,WS_RECV_END,1516299295352,20
492,PLAYER_SLEEPBEFORE_START,1516299295352,21
492,PLAYER_SLEEPBEFORE_END,1516299295357,21
492,WS_SEND_START,1516299295357,21
492,WS_SEND_END,1516299295357,21
492,PLAYER_SLEEPBEFORE_START,1516299295357,22
492,PLAYER_SLEEPBEFORE_END,1516299295358,22
492,WS_SEND_START,1516299295358,22
492,WS_SEND_END,1516299295358,22
492,WS_RECV_INIT_START,1516299295358,23
492,WS_RECV_INIT_END,1516299295377,23
492,WS_RECV_START,1516299295377,24
492,WS_RECV_END,1516299295425,24
492,PLAYER_SLEEPBEFORE_START,1516299295425,25
492,PLAYER_SLEEPBEFORE_END,1516299295432,25
492,REQ_START,1516299295432,25
492,REQ_END,1516299295465,25
492,PLAYER_SLEEPBEFORE_START,1516299295465,26
492,PLAYER_SLEEPBEFORE_END,1516299295467,26
492,REQ_START,1516299295467,26
492,REQ_END,1516299295503,26
492,PLAYER_SLEEPBEFORE_START,1516299295503,27
492,PLAYER_SLEEPBEFORE_END,1516299295506,27
492,REQ_START,1516299295506,27
492,REQ_END,1516299295539,27
492,PLAYER_SLEEPBEFORE_START,1516299295539,28
492,PLAYER_SLEEPBEFORE_END,1516299295824,28
492,REQ_START,1516299295824,28
492,REQ_END,1516299295856,28
492,PLAYER_SLEEPBEFORE_START,1516299295856,29
492,PLAYER_SLEEPBEFORE_END,1516299296031,29
492,WS_SEND_START,1516299296031,29
