# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1548,PLAYER_SESSION_CREATE,1516299245964
1548,PLAYER_START_INTERVAL_START,1516299245964
1548,PLAYER_START_INTERVAL_END,1516299400764
1548,REQ_HOME_START,1516299400764,2
1548,REQ_HOME_END,1516299400914,2
1548,REQ_START,1516299400914,3
1548,REQ_END,1516299401073,3
1548,REQ_START,1516299401073,4
1548,REQ_END,1516299401173,4
1548,REQ_START,1516299401173,5
1548,REQ_END,1516299401235,5
1548,REQ_START,1516299401235,6
1548,REQ_END,1516299401276,6
1548,REQ_START,1516299401276,7
1548,REQ_END,1516299401311,7
1548,REQ_START,1516299401311,8
1548,REQ_END,1516299401351,8
1548,REQ_START,1516299401351,9
1548,REQ_END,1516299401524,9
1548,REQ_START,1516299401524,10
1548,REQ_END,1516299401529,10
1548,REQ_START,1516299401529,11
1548,REQ_END,1516299401650,11
1548,REQ_START,1516299401650,12
1548,REQ_END,1516299401656,12
1548,REQ_START,1516299401656,13
1548,REQ_END,1516299401692,13
1548,REQ_START,1516299401692,14
1548,REQ_END,1516299401705,14
1548,REQ_START,1516299401705,15
1548,REQ_END,1516299401847,15
1548,REQ_TOK_START,1516299401847,16
1548,REQ_TOK_END,1516299401851,16
1548,REQ_SINF_START,1516299401851,17
1548,REQ_SINF_END,1516299401855,17
1548,WS_OPEN_START,1516299401855,18
1548,WS_OPEN_END,1516299401858,18
1548,REQ_START,1516299401858,19
1548,REQ_END,1516299401886,19
1548,WS_RECV_START,1516299401886,20
1548,WS_RECV_END,1516299401886,20
1548,PLAYER_SLEEPBEFORE_START,1516299401886,21
1548,PLAYER_SLEEPBEFORE_END,1516299401891,21
1548,WS_SEND_START,1516299401891,21
1548,WS_SEND_END,1516299401891,21
1548,PLAYER_SLEEPBEFORE_START,1516299401891,22
1548,PLAYER_SLEEPBEFORE_END,1516299401892,22
1548,WS_SEND_START,1516299401892,22
1548,WS_SEND_END,1516299401892,22
1548,WS_RECV_INIT_START,1516299401892,23
1548,WS_RECV_INIT_END,1516299401915,23
1548,WS_RECV_START,1516299401915,24
1548,WS_RECV_END,1516299401997,24
1548,PLAYER_SLEEPBEFORE_START,1516299401997,25
1548,PLAYER_SLEEPBEFORE_END,1516299402004,25
1548,REQ_START,1516299402004,25
1548,REQ_END,1516299402077,25
1548,PLAYER_SLEEPBEFORE_START,1516299402077,26
1548,PLAYER_SLEEPBEFORE_END,1516299402078,26
1548,REQ_START,1516299402078,26
1548,REQ_END,1516299402116,26
1548,PLAYER_SLEEPBEFORE_START,1516299402116,27
1548,PLAYER_SLEEPBEFORE_END,1516299402119,27
1548,REQ_START,1516299402119,27
1548,REQ_END,1516299402270,27
1548,PLAYER_SLEEPBEFORE_START,1516299402270,28
1548,PLAYER_SLEEPBEFORE_END,1516299402555,28
1548,REQ_START,1516299402555,28
1548,REQ_END,1516299402592,28
1548,PLAYER_SLEEPBEFORE_START,1516299402592,29
1548,PLAYER_SLEEPBEFORE_END,1516299402767,29
1548,WS_SEND_START,1516299402767,29
1548,WS_SEND_END,1516299402767,29
1548,WS_RECV_START,1516299402767,30
1548,WS_RECV_END,1516299402878,30
1548,PLAYER_SLEEPBEFORE_START,1516299402878,31
1548,PLAYER_SLEEPBEFORE_END,1516299402889,31
1548,REQ_START,1516299402889,31
1548,REQ_END,1516299402945,31
1548,PLAYER_SLEEPBEFORE_START,1516299402945,32
1548,PLAYER_SLEEPBEFORE_END,1516299431090,32
1548,WS_SEND_START,1516299431090,32
1548,WS_SEND_END,1516299431090,32
1548,WS_RECV_START,1516299431090,33
1548,WS_RECV_END,1516299431229,33
1548,PLAYER_SLEEPBEFORE_START,1516299431229,34
1548,PLAYER_SLEEPBEFORE_END,1516299457140,34
1548,WS_SEND_START,1516299457140,34
1548,WS_SEND_END,1516299457140,34
1548,WS_RECV_START,1516299457140,35
1548,WS_RECV_END,1516299457259,35
1548,PLAYER_SLEEPBEFORE_START,1516299457259,36
1548,PLAYER_SLEEPBEFORE_END,1516299457268,36
1548,WS_SEND_START,1516299457268,36
1548,WS_SEND_END,1516299457268,36
1548,WS_RECV_START,1516299457268,37
1548,WS_RECV_END,1516299457342,37
1548,PLAYER_SLEEPBEFORE_START,1516299457342,38
1548,PLAYER_SLEEPBEFORE_END,1516299460537,38
1548,WS_SEND_START,1516299460537,38
1548,WS_SEND_END,1516299460537,38
1548,WS_RECV_START,1516299460537,39
1548,WS_RECV_END,1516299460775,39
1548,PLAYER_SLEEPBEFORE_START,1516299460775,40
1548,PLAYER_SLEEPBEFORE_END,1516299460821,40
1548,WS_SEND_START,1516299460821,40
1548,WS_SEND_END,1516299460821,40
1548,WS_RECV_START,1516299460821,41
1548,WS_RECV_END,1516299461208,41
1548,PLAYER_SLEEPBEFORE_START,1516299461209,42
1548,PLAYER_SLEEPBEFORE_END,1516299479344,42
1548,WS_SEND_START,1516299479344,42
1548,WS_SEND_END,1516299479344,42
1548,WS_RECV_START,1516299479344,43
1548,WS_RECV_END,1516299479459,43
1548,PLAYER_SLEEPBEFORE_START,1516299479459,44
1548,PLAYER_SLEEPBEFORE_END,1516299479471,44
