# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1206,PLAYER_SESSION_CREATE,1516299245901
1206,PLAYER_START_INTERVAL_START,1516299245901
1206,PLAYER_START_INTERVAL_END,1516299366501
1206,REQ_HOME_START,1516299366501,2
1206,REQ_HOME_END,1516299366657,2
1206,REQ_START,1516299366657,3
1206,REQ_END,1516299366703,3
1206,REQ_START,1516299366703,4
1206,REQ_END,1516299366744,4
1206,REQ_START,1516299366744,5
1206,REQ_END,1516299366787,5
1206,REQ_START,1516299366787,6
1206,REQ_END,1516299366830,6
1206,REQ_START,1516299366830,7
1206,REQ_END,1516299366906,7
1206,REQ_START,1516299366906,8
1206,REQ_END,1516299366978,8
1206,REQ_START,1516299366978,9
1206,REQ_END,1516299367041,9
1206,REQ_START,1516299367041,10
1206,REQ_END,1516299367049,10
1206,REQ_START,1516299367049,11
1206,REQ_END,1516299367086,11
1206,REQ_START,1516299367086,12
1206,REQ_END,1516299367096,12
1206,REQ_START,1516299367096,13
1206,REQ_END,1516299367128,13
1206,REQ_START,1516299367128,14
1206,REQ_END,1516299367145,14
1206,REQ_START,1516299367145,15
1206,REQ_END,1516299367180,15
1206,REQ_TOK_START,1516299367180,16
1206,REQ_TOK_END,1516299367188,16
1206,REQ_SINF_START,1516299367188,17
1206,REQ_SINF_END,1516299367195,17
1206,WS_OPEN_START,1516299367195,18
1206,WS_OPEN_END,1516299367202,18
1206,REQ_START,1516299367202,19
1206,REQ_END,1516299367230,19
1206,WS_RECV_START,1516299367230,20
1206,WS_RECV_END,1516299367230,20
1206,PLAYER_SLEEPBEFORE_START,1516299367230,21
1206,PLAYER_SLEEPBEFORE_END,1516299367236,21
1206,WS_SEND_START,1516299367236,21
1206,WS_SEND_END,1516299367236,21
1206,PLAYER_SLEEPBEFORE_START,1516299367236,22
1206,PLAYER_SLEEPBEFORE_END,1516299367237,22
1206,WS_SEND_START,1516299367237,22
1206,WS_SEND_END,1516299367237,22
1206,WS_RECV_INIT_START,1516299367237,23
1206,WS_RECV_INIT_END,1516299367289,23
1206,WS_RECV_START,1516299367289,24
1206,WS_RECV_END,1516299367344,24
1206,PLAYER_SLEEPBEFORE_START,1516299367344,25
1206,PLAYER_SLEEPBEFORE_END,1516299367351,25
1206,REQ_START,1516299367351,25
1206,REQ_END,1516299367494,25
1206,PLAYER_SLEEPBEFORE_START,1516299367494,26
1206,PLAYER_SLEEPBEFORE_END,1516299367495,26
1206,REQ_START,1516299367495,26
1206,REQ_END,1516299367529,26
1206,PLAYER_SLEEPBEFORE_START,1516299367529,27
1206,PLAYER_SLEEPBEFORE_END,1516299367532,27
1206,REQ_START,1516299367532,27
1206,REQ_END,1516299367567,27
1206,PLAYER_SLEEPBEFORE_START,1516299367567,28
1206,PLAYER_SLEEPBEFORE_END,1516299367852,28
1206,REQ_START,1516299367852,28
1206,REQ_END,1516299367886,28
1206,PLAYER_SLEEPBEFORE_START,1516299367886,29
1206,PLAYER_SLEEPBEFORE_END,1516299368061,29
1206,WS_SEND_START,1516299368061,29
1206,WS_SEND_END,1516299368061,29
1206,WS_RECV_START,1516299368061,30
1206,WS_RECV_END,1516299368233,30
1206,PLAYER_SLEEPBEFORE_START,1516299368233,31
1206,PLAYER_SLEEPBEFORE_END,1516299368244,31
1206,REQ_START,1516299368244,31
1206,REQ_END,1516299368652,31
1206,PLAYER_SLEEPBEFORE_START,1516299368652,32
1206,PLAYER_SLEEPBEFORE_END,1516299396797,32
1206,WS_SEND_START,1516299396797,32
1206,WS_SEND_END,1516299396797,32
1206,WS_RECV_START,1516299396797,33
1206,WS_RECV_END,1516299397028,33
1206,PLAYER_SLEEPBEFORE_START,1516299397028,34
1206,PLAYER_SLEEPBEFORE_END,1516299422940,34
1206,WS_SEND_START,1516299422940,34
1206,WS_SEND_END,1516299422940,34
1206,WS_RECV_START,1516299422940,35
1206,WS_RECV_END,1516299423066,35
1206,PLAYER_SLEEPBEFORE_START,1516299423066,36
1206,PLAYER_SLEEPBEFORE_END,1516299423075,36
1206,WS_SEND_START,1516299423075,36
1206,WS_SEND_END,1516299423075,36
1206,WS_RECV_START,1516299423075,37
1206,WS_RECV_END,1516299423281,37
1206,PLAYER_SLEEPBEFORE_START,1516299423281,38
1206,PLAYER_SLEEPBEFORE_END,1516299426476,38
1206,WS_SEND_START,1516299426476,38
1206,WS_SEND_END,1516299426476,38
1206,WS_RECV_START,1516299426476,39
1206,WS_RECV_END,1516299426672,39
1206,PLAYER_SLEEPBEFORE_START,1516299426672,40
1206,PLAYER_SLEEPBEFORE_END,1516299426718,40
1206,WS_SEND_START,1516299426718,40
1206,WS_SEND_END,1516299426718,40
1206,WS_RECV_START,1516299426718,41
1206,WS_RECV_END,1516299426855,41
1206,PLAYER_SLEEPBEFORE_START,1516299426855,42
1206,PLAYER_SLEEPBEFORE_END,1516299444990,42
1206,WS_SEND_START,1516299444990,42
1206,WS_SEND_END,1516299444990,42
1206,WS_RECV_START,1516299444990,43
1206,WS_RECV_END,1516299445116,43
1206,PLAYER_SLEEPBEFORE_START,1516299445116,44
1206,PLAYER_SLEEPBEFORE_END,1516299445128,44
1206,WS_SEND_START,1516299445128,44
1206,WS_SEND_END,1516299445128,44
1206,WS_RECV_START,1516299445128,45
1206,WS_RECV_END,1516299445212,45
1206,PLAYER_SLEEPBEFORE_START,1516299445212,46
1206,PLAYER_SLEEPBEFORE_END,1516299446472,46
1206,WS_SEND_START,1516299446472,46
1206,WS_SEND_END,1516299446472,46
1206,WS_RECV_START,1516299446472,47
1206,WS_RECV_END,1516299446527,47
1206,PLAYER_SLEEPBEFORE_START,1516299446527,48
1206,PLAYER_SLEEPBEFORE_END,1516299447847,48
1206,WS_SEND_START,1516299447847,48
1206,WS_SEND_END,1516299447847,48
1206,WS_RECV_START,1516299447847,49
1206,WS_RECV_END,1516299447994,49
1206,PLAYER_SLEEPBEFORE_START,1516299447994,50
1206,PLAYER_SLEEPBEFORE_END,1516299448018,50
1206,WS_SEND_START,1516299448018,50
1206,WS_SEND_END,1516299448018,50
1206,WS_RECV_START,1516299448018,51
1206,WS_RECV_END,1516299448446,51
1206,PLAYER_SLEEPBEFORE_START,1516299448446,52
1206,PLAYER_SLEEPBEFORE_END,1516299471010,52
1206,WS_SEND_START,1516299471010,52
1206,WS_SEND_END,1516299471010,52
1206,WS_RECV_START,1516299471010,53
1206,WS_RECV_END,1516299471425,53
1206,PLAYER_SLEEPBEFORE_START,1516299471425,54
1206,PLAYER_SLEEPBEFORE_END,1516299492729,54
