# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516299245273
101,PLAYER_START_INTERVAL_START,1516299245273
101,PLAYER_START_INTERVAL_END,1516299255373
101,REQ_HOME_START,1516299255373,2
101,REQ_HOME_END,1516299255469,2
101,REQ_START,1516299255469,3
101,REQ_END,1516299255506,3
101,REQ_START,1516299255506,4
101,REQ_END,1516299255545,4
101,REQ_START,1516299255545,5
101,REQ_END,1516299255586,5
101,REQ_START,1516299255586,6
101,REQ_END,1516299255626,6
101,REQ_START,1516299255626,7
101,REQ_END,1516299255670,7
101,REQ_START,1516299255670,8
101,REQ_END,1516299255706,8
101,REQ_START,1516299255706,9
101,REQ_END,1516299255749,9
101,REQ_START,1516299255749,10
101,REQ_END,1516299255755,10
101,REQ_START,1516299255755,11
101,REQ_END,1516299255795,11
101,REQ_START,1516299255795,12
101,REQ_END,1516299255804,12
101,REQ_START,1516299255804,13
101,REQ_END,1516299255848,13
101,REQ_START,1516299255848,14
101,REQ_END,1516299255892,14
101,REQ_START,1516299255892,15
101,REQ_END,1516299255936,15
101,REQ_TOK_START,1516299255936,16
101,REQ_TOK_END,1516299255942,16
101,REQ_SINF_START,1516299255942,17
101,REQ_SINF_END,1516299255948,17
101,WS_OPEN_START,1516299255948,18
101,WS_OPEN_END,1516299255952,18
101,REQ_START,1516299255952,19
101,REQ_END,1516299255984,19
101,WS_RECV_START,1516299255984,20
101,WS_RECV_END,1516299255985,20
101,PLAYER_SLEEPBEFORE_START,1516299255985,21
101,PLAYER_SLEEPBEFORE_END,1516299255990,21
101,WS_SEND_START,1516299255990,21
101,WS_SEND_END,1516299255990,21
101,PLAYER_SLEEPBEFORE_START,1516299255990,22
101,PLAYER_SLEEPBEFORE_END,1516299255991,22
101,WS_SEND_START,1516299255991,22
101,WS_SEND_END,1516299255991,22
101,WS_RECV_INIT_START,1516299255991,23
101,WS_RECV_INIT_END,1516299256009,23
101,WS_RECV_START,1516299256009,24
101,WS_RECV_END,1516299256072,24
101,PLAYER_SLEEPBEFORE_START,1516299256072,25
101,PLAYER_SLEEPBEFORE_END,1516299256079,25
101,REQ_START,1516299256079,25
101,REQ_END,1516299256115,25
101,PLAYER_SLEEPBEFORE_START,1516299256115,26
101,PLAYER_SLEEPBEFORE_END,1516299256117,26
101,REQ_START,1516299256117,26
101,REQ_END,1516299256160,26
101,PLAYER_SLEEPBEFORE_START,1516299256160,27
101,PLAYER_SLEEPBEFORE_END,1516299256163,27
101,REQ_START,1516299256163,27
101,REQ_END,1516299256202,27
101,PLAYER_SLEEPBEFORE_START,1516299256202,28
101,PLAYER_SLEEPBEFORE_END,1516299256487,28
101,REQ_START,1516299256487,28
101,REQ_END,1516299256522,28
101,PLAYER_SLEEPBEFORE_START,1516299256522,29
101,PLAYER_SLEEPBEFORE_END,1516299256697,29
101,WS_SEND_START,1516299256697,29
101,WS_SEND_END,1516299256697,29
101,WS_RECV_START,1516299256697,30
101,WS_RECV_END,1516299256801,30
101,PLAYER_SLEEPBEFORE_START,1516299256801,31
101,PLAYER_SLEEPBEFORE_END,1516299256812,31
101,REQ_START,1516299256812,31
101,REQ_END,1516299256847,31
101,PLAYER_SLEEPBEFORE_START,1516299256847,32
101,PLAYER_SLEEPBEFORE_END,1516299284992,32
101,WS_SEND_START,1516299284992,32
101,WS_SEND_END,1516299284992,32
101,WS_RECV_START,1516299284992,33
101,WS_RECV_END,1516299285087,33
101,PLAYER_SLEEPBEFORE_START,1516299285087,34
101,PLAYER_SLEEPBEFORE_END,1516299310998,34
101,WS_SEND_START,1516299310998,34
101,WS_SEND_END,1516299310998,34
101,WS_RECV_START,1516299310998,35
101,WS_RECV_END,1516299311765,35
101,PLAYER_SLEEPBEFORE_START,1516299311765,36
101,PLAYER_SLEEPBEFORE_END,1516299311777,36
101,WS_SEND_START,1516299311777,36
101,WS_SEND_END,1516299311777,36
101,WS_RECV_START,1516299311777,37
101,WS_RECV_END,1516299312209,37
101,PLAYER_SLEEPBEFORE_START,1516299312209,38
101,PLAYER_SLEEPBEFORE_END,1516299315404,38
101,WS_SEND_START,1516299315404,38
101,WS_SEND_END,1516299315404,38
101,WS_RECV_START,1516299315404,39
101,WS_RECV_END,1516299315590,39
101,PLAYER_SLEEPBEFORE_START,1516299315590,40
101,PLAYER_SLEEPBEFORE_END,1516299315636,40
101,WS_SEND_START,1516299315636,40
101,WS_SEND_END,1516299315636,40
101,WS_RECV_START,1516299315636,41
