# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
846,PLAYER_SESSION_CREATE,1516299245725
846,PLAYER_START_INTERVAL_START,1516299245725
846,PLAYER_START_INTERVAL_END,1516299330325
846,REQ_HOME_START,1516299330325,2
846,REQ_HOME_END,1516299330498,2
846,REQ_START,1516299330498,3
846,REQ_END,1516299330564,3
846,REQ_START,1516299330564,4
846,REQ_END,1516299330599,4
846,REQ_START,1516299330599,5
846,REQ_END,1516299330638,5
846,REQ_START,1516299330638,6
846,REQ_END,1516299330679,6
846,REQ_START,1516299330679,7
846,REQ_END,1516299330735,7
846,REQ_START,1516299330735,8
846,REQ_END,1516299330773,8
846,REQ_START,1516299330773,9
846,REQ_END,1516299330816,9
846,REQ_START,1516299330816,10
846,REQ_END,1516299330822,10
846,REQ_START,1516299330822,11
846,REQ_END,1516299330859,11
846,REQ_START,1516299330859,12
846,REQ_END,1516299330867,12
846,REQ_START,1516299330867,13
846,REQ_END,1516299330915,13
846,REQ_START,1516299330915,14
846,REQ_END,1516299330928,14
846,REQ_START,1516299330928,15
846,REQ_END,1516299330961,15
846,REQ_TOK_START,1516299330961,16
846,REQ_TOK_END,1516299330967,16
846,REQ_SINF_START,1516299330967,17
846,REQ_SINF_END,1516299330973,17
846,WS_OPEN_START,1516299330973,18
846,WS_OPEN_END,1516299330978,18
846,REQ_START,1516299330978,19
846,REQ_END,1516299331010,19
846,WS_RECV_START,1516299331010,20
846,WS_RECV_END,1516299331010,20
846,PLAYER_SLEEPBEFORE_START,1516299331010,21
846,PLAYER_SLEEPBEFORE_END,1516299331015,21
846,WS_SEND_START,1516299331015,21
846,WS_SEND_END,1516299331015,21
846,PLAYER_SLEEPBEFORE_START,1516299331015,22
846,PLAYER_SLEEPBEFORE_END,1516299331016,22
846,WS_SEND_START,1516299331016,22
846,WS_SEND_END,1516299331016,22
846,WS_RECV_INIT_START,1516299331016,23
846,WS_RECV_INIT_END,1516299331036,23
846,WS_RECV_START,1516299331036,24
846,WS_RECV_END,1516299331085,24
846,PLAYER_SLEEPBEFORE_START,1516299331085,25
846,PLAYER_SLEEPBEFORE_END,1516299331092,25
846,REQ_START,1516299331092,25
846,REQ_END,1516299331178,25
846,PLAYER_SLEEPBEFORE_START,1516299331178,26
846,PLAYER_SLEEPBEFORE_END,1516299331179,26
846,REQ_START,1516299331179,26
846,REQ_END,1516299331217,26
846,PLAYER_SLEEPBEFORE_START,1516299331217,27
846,PLAYER_SLEEPBEFORE_END,1516299331220,27
846,REQ_START,1516299331220,27
846,REQ_END,1516299331259,27
846,PLAYER_SLEEPBEFORE_START,1516299331259,28
846,PLAYER_SLEEPBEFORE_END,1516299331544,28
846,REQ_START,1516299331544,28
846,REQ_END,1516299331583,28
846,PLAYER_SLEEPBEFORE_START,1516299331583,29
846,PLAYER_SLEEPBEFORE_END,1516299331759,29
846,WS_SEND_START,1516299331759,29
846,WS_SEND_END,1516299331759,29
846,WS_RECV_START,1516299331759,30
846,WS_RECV_END,1516299334513,30
846,PLAYER_SLEEPBEFORE_START,1516299334513,31
846,PLAYER_SLEEPBEFORE_END,1516299334524,31
846,REQ_START,1516299334524,31
846,REQ_END,1516299335696,31
846,PLAYER_SLEEPBEFORE_START,1516299335696,32
846,PLAYER_SLEEPBEFORE_END,1516299363841,32
846,WS_SEND_START,1516299363841,32
846,WS_SEND_END,1516299363841,32
846,WS_RECV_START,1516299363841,33
846,WS_RECV_END,1516299363925,33
846,PLAYER_SLEEPBEFORE_START,1516299363925,34
846,PLAYER_SLEEPBEFORE_END,1516299389836,34
846,WS_SEND_START,1516299389836,34
846,WS_SEND_END,1516299389836,34
846,WS_RECV_START,1516299389836,35
846,WS_RECV_END,1516299389869,35
846,PLAYER_SLEEPBEFORE_START,1516299389869,36
846,PLAYER_SLEEPBEFORE_END,1516299389878,36
846,WS_SEND_START,1516299389878,36
846,WS_SEND_END,1516299389878,36
846,WS_RECV_START,1516299389878,37
846,WS_RECV_END,1516299389921,37
846,PLAYER_SLEEPBEFORE_START,1516299389921,38
846,PLAYER_SLEEPBEFORE_END,1516299393117,38
846,WS_SEND_START,1516299393117,38
846,WS_SEND_END,1516299393117,38
846,WS_RECV_START,1516299393117,39
846,WS_RECV_END,1516299393261,39
846,PLAYER_SLEEPBEFORE_START,1516299393261,40
846,PLAYER_SLEEPBEFORE_END,1516299393307,40
846,WS_SEND_START,1516299393307,40
846,WS_SEND_END,1516299393307,40
846,WS_RECV_START,1516299393307,41
846,WS_RECV_END,1516299393437,41
846,PLAYER_SLEEPBEFORE_START,1516299393437,42
846,PLAYER_SLEEPBEFORE_END,1516299411572,42
846,WS_SEND_START,1516299411572,42
846,WS_SEND_END,1516299411572,42
846,WS_RECV_START,1516299411572,43
846,WS_RECV_END,1516299411612,43
846,PLAYER_SLEEPBEFORE_START,1516299411612,44
846,PLAYER_SLEEPBEFORE_END,1516299411624,44
846,WS_SEND_START,1516299411624,44
846,WS_SEND_END,1516299411624,44
846,WS_RECV_START,1516299411624,45
846,WS_RECV_END,1516299411666,45
846,PLAYER_SLEEPBEFORE_START,1516299411666,46
846,PLAYER_SLEEPBEFORE_END,1516299412926,46
846,WS_SEND_START,1516299412926,46
846,WS_SEND_END,1516299412926,46
846,WS_RECV_START,1516299412926,47
846,WS_RECV_END,1516299412967,47
846,PLAYER_SLEEPBEFORE_START,1516299412967,48
846,PLAYER_SLEEPBEFORE_END,1516299414287,48
846,WS_SEND_START,1516299414287,48
846,WS_SEND_END,1516299414287,48
846,WS_RECV_START,1516299414287,49
846,WS_RECV_END,1516299414495,49
846,PLAYER_SLEEPBEFORE_START,1516299414495,50
