# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1795,PLAYER_SESSION_CREATE,1516299246119
1795,PLAYER_START_INTERVAL_START,1516299246119
1795,PLAYER_START_INTERVAL_END,1516299425619
1795,REQ_HOME_START,1516299425619,2
1795,REQ_HOME_END,1516299425794,2
1795,REQ_START,1516299425794,3
1795,REQ_END,1516299425944,3
1795,REQ_START,1516299425944,4
1795,REQ_END,1516299426033,4
1795,REQ_START,1516299426033,5
1795,REQ_END,1516299426077,5
1795,REQ_START,1516299426077,6
1795,REQ_END,1516299426114,6
1795,REQ_START,1516299426114,7
1795,REQ_END,1516299426148,7
1795,REQ_START,1516299426148,8
1795,REQ_END,1516299426191,8
1795,REQ_START,1516299426192,9
1795,REQ_END,1516299426235,9
1795,REQ_START,1516299426235,10
1795,REQ_END,1516299426240,10
1795,REQ_START,1516299426240,11
1795,REQ_END,1516299426312,11
1795,REQ_START,1516299426312,12
1795,REQ_END,1516299426319,12
1795,REQ_START,1516299426319,13
1795,REQ_END,1516299426482,13
1795,REQ_START,1516299426482,14
1795,REQ_END,1516299426497,14
1795,REQ_START,1516299426497,15
1795,REQ_END,1516299426540,15
1795,REQ_TOK_START,1516299426540,16
1795,REQ_TOK_END,1516299426545,16
1795,REQ_SINF_START,1516299426545,17
1795,REQ_SINF_END,1516299426548,17
1795,WS_OPEN_START,1516299426548,18
1795,WS_OPEN_END,1516299426552,18
1795,REQ_START,1516299426552,19
1795,REQ_END,1516299426583,19
1795,WS_RECV_START,1516299426583,20
1795,WS_RECV_END,1516299426583,20
1795,PLAYER_SLEEPBEFORE_START,1516299426583,21
1795,PLAYER_SLEEPBEFORE_END,1516299426588,21
1795,WS_SEND_START,1516299426588,21
1795,WS_SEND_END,1516299426588,21
1795,PLAYER_SLEEPBEFORE_START,1516299426588,22
1795,PLAYER_SLEEPBEFORE_END,1516299426589,22
1795,WS_SEND_START,1516299426589,22
1795,WS_SEND_END,1516299426589,22
1795,WS_RECV_INIT_START,1516299426589,23
1795,WS_RECV_INIT_END,1516299426613,23
1795,WS_RECV_START,1516299426613,24
1795,WS_RECV_END,1516299426671,24
1795,PLAYER_SLEEPBEFORE_START,1516299426671,25
1795,PLAYER_SLEEPBEFORE_END,1516299426678,25
1795,REQ_START,1516299426678,25
1795,REQ_END,1516299426723,25
1795,PLAYER_SLEEPBEFORE_START,1516299426723,26
1795,PLAYER_SLEEPBEFORE_END,1516299426724,26
1795,REQ_START,1516299426724,26
1795,REQ_END,1516299426768,26
1795,PLAYER_SLEEPBEFORE_START,1516299426768,27
1795,PLAYER_SLEEPBEFORE_END,1516299426771,27
1795,REQ_START,1516299426771,27
1795,REQ_END,1516299426818,27
1795,PLAYER_SLEEPBEFORE_START,1516299426818,28
1795,PLAYER_SLEEPBEFORE_END,1516299427103,28
1795,REQ_START,1516299427103,28
1795,REQ_END,1516299427150,28
1795,PLAYER_SLEEPBEFORE_START,1516299427150,29
1795,PLAYER_SLEEPBEFORE_END,1516299427352,29
1795,WS_SEND_START,1516299427352,29
1795,WS_SEND_END,1516299427352,29
1795,WS_RECV_START,1516299427352,30
1795,WS_RECV_END,1516299427526,30
1795,PLAYER_SLEEPBEFORE_START,1516299427526,31
1795,PLAYER_SLEEPBEFORE_END,1516299427537,31
1795,REQ_START,1516299427537,31
1795,REQ_END,1516299427781,31
1795,PLAYER_SLEEPBEFORE_START,1516299427781,32
1795,PLAYER_SLEEPBEFORE_END,1516299455926,32
1795,WS_SEND_START,1516299455926,32
1795,WS_SEND_END,1516299455926,32
1795,WS_RECV_START,1516299455926,33
1795,WS_RECV_END,1516299456021,33
1795,PLAYER_SLEEPBEFORE_START,1516299456021,34
1795,PLAYER_SLEEPBEFORE_END,1516299481932,34
1795,WS_SEND_START,1516299481932,34
1795,WS_SEND_END,1516299481932,34
1795,WS_RECV_START,1516299481932,35
1795,WS_RECV_END,1516299482154,35
1795,PLAYER_SLEEPBEFORE_START,1516299482154,36
1795,PLAYER_SLEEPBEFORE_END,1516299482163,36
1795,WS_SEND_START,1516299482163,36
1795,WS_SEND_END,1516299482163,36
1795,WS_RECV_START,1516299482163,37
1795,WS_RECV_END,1516299482233,37
1795,PLAYER_SLEEPBEFORE_START,1516299482233,38
1795,PLAYER_SLEEPBEFORE_END,1516299485428,38
1795,WS_SEND_START,1516299485428,38
1795,WS_SEND_END,1516299485428,38
1795,WS_RECV_START,1516299485428,39
1795,WS_RECV_END,1516299486161,39
1795,PLAYER_SLEEPBEFORE_START,1516299486161,40
1795,PLAYER_SLEEPBEFORE_END,1516299486207,40
1795,WS_SEND_START,1516299486207,40
1795,WS_SEND_END,1516299486207,40
1795,WS_RECV_START,1516299486207,41
1795,WS_RECV_END,1516299486704,41
1795,PLAYER_SLEEPBEFORE_START,1516299486704,42
1795,PLAYER_SLEEPBEFORE_END,1516299504839,42
1795,WS_SEND_START,1516299504839,42
1795,WS_SEND_END,1516299504839,42
1795,WS_RECV_START,1516299504839,43
1795,WS_RECV_END,1516299505386,43
1795,PLAYER_SLEEPBEFORE_START,1516299505386,44
1795,PLAYER_SLEEPBEFORE_END,1516299505398,44
1795,WS_SEND_START,1516299505398,44
1795,WS_SEND_END,1516299505398,44
1795,WS_RECV_START,1516299505398,45
1795,WS_RECV_END,1516299505506,45
1795,PLAYER_SLEEPBEFORE_START,1516299505506,46
1795,PLAYER_SLEEPBEFORE_END,1516299506766,46
1795,WS_SEND_START,1516299506766,46
1795,WS_SEND_END,1516299506766,46
1795,WS_RECV_START,1516299506766,47
1795,WS_RECV_END,1516299507048,47
1795,PLAYER_SLEEPBEFORE_START,1516299507048,48
1795,PLAYER_SLEEPBEFORE_END,1516299508368,48
1795,WS_SEND_START,1516299508368,48
1795,WS_SEND_END,1516299508368,48
1795,WS_RECV_START,1516299508368,49
1795,WS_RECV_END,1516299508535,49
1795,PLAYER_SLEEPBEFORE_START,1516299508535,50
1795,PLAYER_SLEEPBEFORE_END,1516299508559,50
1795,WS_SEND_START,1516299508559,50
1795,WS_SEND_END,1516299508559,50
1795,WS_RECV_START,1516299508559,51
1795,WS_RECV_END,1516299508704,51
1795,PLAYER_SLEEPBEFORE_START,1516299508704,52
1795,PLAYER_SLEEPBEFORE_END,1516299531268,52
1795,WS_SEND_START,1516299531268,52
1795,WS_SEND_END,1516299531268,52
1795,WS_RECV_START,1516299531268,53
1795,WS_RECV_END,1516299532591,53
1795,PLAYER_SLEEPBEFORE_START,1516299532591,54
1795,PLAYER_SLEEPBEFORE_END,1516299553894,54
1795,WS_SEND_START,1516299553894,54
1795,WS_SEND_END,1516299553894,54
1795,PLAYER_SLEEPBEFORE_START,1516299553894,55
1795,PLAYER_SLEEPBEFORE_END,1516299555836,55
1795,WS_SEND_START,1516299555836,55
1795,WS_SEND_END,1516299555836,55
1795,WS_RECV_START,1516299555836,56
1795,WS_RECV_END,1516299556400,56
1795,PLAYER_SLEEPBEFORE_START,1516299556400,57
1795,PLAYER_SLEEPBEFORE_END,1516299579272,57
1795,WS_SEND_START,1516299579272,57
1795,WS_SEND_END,1516299579272,57
1795,WS_RECV_START,1516299579272,58
1795,WS_RECV_END,1516299580958,58
1795,PLAYER_SLEEPBEFORE_START,1516299580958,59
1795,PLAYER_SLEEPBEFORE_END,1516299583285,59
1795,WS_SEND_START,1516299583285,59
1795,WS_SEND_END,1516299583285,59
1795,WS_RECV_START,1516299583285,60
1795,WS_RECV_END,1516299584729,60
1795,PLAYER_SLEEPBEFORE_START,1516299584729,61
1795,PLAYER_SLEEPBEFORE_END,1516299588320,61
1795,WS_SEND_START,1516299588320,61
1795,WS_SEND_END,1516299588320,61
1795,WS_RECV_START,1516299588320,62
1795,WS_RECV_END,1516299588859,62
1795,PLAYER_SLEEPBEFORE_START,1516299588859,63
1795,PLAYER_SLEEPBEFORE_END,1516299608121,63
1795,WS_SEND_START,1516299608121,63
1795,WS_SEND_END,1516299608121,63
1795,WS_RECV_START,1516299608121,64
1795,WS_RECV_END,1516299608421,64
1795,PLAYER_SLEEPBEFORE_START,1516299608421,65
1795,PLAYER_SLEEPBEFORE_END,1516299635238,65
1795,WS_SEND_START,1516299635238,65
1795,WS_SEND_END,1516299635238,65
1795,WS_RECV_START,1516299635238,66
1795,WS_RECV_END,1516299636062,66
1795,PLAYER_SLEEPBEFORE_START,1516299636062,67
1795,PLAYER_SLEEPBEFORE_END,1516299637569,67
1795,WS_SEND_START,1516299637569,67
1795,WS_SEND_END,1516299637569,67
1795,WS_RECV_START,1516299637569,68
1795,WS_RECV_END,1516299638765,68
1795,PLAYER_SLEEPBEFORE_START,1516299638765,69
1795,PLAYER_SLEEPBEFORE_END,1516299660763,69
1795,WS_SEND_START,1516299660763,69
1795,WS_SEND_END,1516299660763,69
1795,WS_RECV_START,1516299660763,70
1795,WS_RECV_END,1516299661488,70
1795,PLAYER_SLEEPBEFORE_START,1516299661488,71
1795,PLAYER_SLEEPBEFORE_END,1516299686263,71
1795,WS_SEND_START,1516299686263,71
1795,WS_SEND_END,1516299686263,71
1795,PLAYER_SLEEPBEFORE_START,1516299686263,72
1795,PLAYER_SLEEPBEFORE_END,1516299688870,72
1795,WS_SEND_START,1516299688870,72
1795,WS_SEND_END,1516299688870,72
1795,WS_RECV_START,1516299688870,73
1795,WS_RECV_END,1516299690209,73
1795,PLAYER_SLEEPBEFORE_START,1516299690209,74
1795,PLAYER_SLEEPBEFORE_END,1516299690218,74
1795,WS_SEND_START,1516299690218,74
1795,WS_SEND_END,1516299690218,74
1795,WS_RECV_START,1516299690218,75
1795,WS_RECV_END,1516299690969,75
1795,PLAYER_SLEEPBEFORE_START,1516299690969,76
1795,PLAYER_SLEEPBEFORE_END,1516299692475,76
1795,WS_SEND_START,1516299692475,76
1795,WS_SEND_END,1516299692475,76
1795,WS_RECV_START,1516299692475,77
1795,WS_RECV_END,1516299692958,77
1795,PLAYER_SLEEPBEFORE_START,1516299692958,78
1795,PLAYER_SLEEPBEFORE_END,1516299693826,78
1795,WS_SEND_START,1516299693826,78
1795,WS_SEND_END,1516299693826,78
1795,WS_RECV_START,1516299693826,79
1795,WS_RECV_END,1516299693952,79
1795,PLAYER_SLEEPBEFORE_START,1516299693952,80
1795,PLAYER_SLEEPBEFORE_END,1516299701618,80
1795,WS_SEND_START,1516299701618,80
1795,WS_SEND_END,1516299701618,80
1795,WS_RECV_START,1516299701618,81
1795,WS_RECV_END,1516299701664,81
1795,PLAYER_SLEEPBEFORE_START,1516299701664,82
1795,PLAYER_SLEEPBEFORE_END,1516299702766,82
1795,WS_SEND_START,1516299702766,82
1795,WS_SEND_END,1516299702766,82
1795,WS_RECV_START,1516299702766,83
1795,WS_RECV_END,1516299703005,83
1795,PLAYER_SLEEPBEFORE_START,1516299703005,84
1795,PLAYER_SLEEPBEFORE_END,1516299703952,84
1795,WS_SEND_START,1516299703952,84
1795,WS_SEND_END,1516299703952,84
1795,WS_RECV_START,1516299703952,85
1795,WS_RECV_END,1516299704356,85
1795,PLAYER_SLEEPBEFORE_START,1516299704356,86
1795,PLAYER_SLEEPBEFORE_END,1516299708529,86
1795,WS_SEND_START,1516299708529,86
1795,WS_SEND_END,1516299708529,86
1795,WS_RECV_START,1516299708529,87
1795,WS_RECV_END,1516299709812,87
1795,PLAYER_SLEEPBEFORE_START,1516299709812,88
1795,PLAYER_SLEEPBEFORE_END,1516299709820,88
1795,WS_SEND_START,1516299709820,88
1795,WS_SEND_END,1516299709820,88
1795,WS_RECV_START,1516299709820,89
1795,WS_RECV_END,1516299710073,89
1795,PLAYER_SLEEPBEFORE_START,1516299710073,90
1795,PLAYER_SLEEPBEFORE_END,1516299737270,90
1795,REQ_START,1516299737270,90
1795,REQ_END,1516299737275,90
1795,PLAYER_SLEEPBEFORE_START,1516299737275,91
1795,PLAYER_SLEEPBEFORE_END,1516299745164,91
1795,WS_SEND_START,1516299745164,91
1795,WS_SEND_END,1516299745164,91
1795,WS_RECV_START,1516299745164,92
1795,WS_RECV_END,1516299745824,92
1795,PLAYER_SLEEPBEFORE_START,1516299745824,93
1795,PLAYER_SLEEPBEFORE_END,1516299745839,93
1795,WS_SEND_START,1516299745839,93
1795,WS_SEND_END,1516299745839,93
1795,WS_RECV_START,1516299745839,94
1795,WS_RECV_END,1516299747048,94
1795,PLAYER_SLEEPBEFORE_START,1516299747048,95
1795,PLAYER_SLEEPBEFORE_END,1516299770604,95
1795,WS_SEND_START,1516299770604,95
1795,WS_SEND_END,1516299770604,95
1795,WS_RECV_START,1516299770604,96
1795,WS_RECV_END,1516299771309,96
1795,PLAYER_SLEEPBEFORE_START,1516299771309,97
1795,PLAYER_SLEEPBEFORE_END,1516299793749,97
1795,WS_SEND_START,1516299793749,97
1795,WS_SEND_END,1516299793749,97
1795,WS_RECV_START,1516299793749,98
1795,WS_RECV_END,1516299794878,98
1795,PLAYER_SLEEPBEFORE_START,1516299794878,99
1795,PLAYER_SLEEPBEFORE_END,1516299794899,99
1795,WS_SEND_START,1516299794899,99
1795,WS_SEND_END,1516299794899,99
1795,WS_RECV_START,1516299794899,100
1795,WS_RECV_END,1516299795345,100
1795,PLAYER_SLEEPBEFORE_START,1516299795345,101
1795,PLAYER_SLEEPBEFORE_END,1516299818904,101
1795,WS_SEND_START,1516299818904,101
1795,WS_SEND_END,1516299818904,101
1795,WS_RECV_START,1516299818904,102
1795,WS_RECV_END,1516299819106,102
1795,PLAYER_SLEEPBEFORE_START,1516299819106,103
1795,PLAYER_SLEEPBEFORE_END,1516299842731,103
1795,WS_SEND_START,1516299842731,103
1795,WS_SEND_END,1516299842731,103
1795,WS_RECV_START,1516299842731,104
1795,WS_RECV_END,1516299843827,104
1795,PLAYER_SLEEPBEFORE_START,1516299843827,105
1795,PLAYER_SLEEPBEFORE_END,1516299869204,105
1795,WS_SEND_START,1516299869204,105
1795,WS_SEND_END,1516299869204,105
1795,WS_RECV_START,1516299869204,106
1795,WS_RECV_END,1516299871987,106
1795,PLAYER_SLEEPBEFORE_START,1516299871987,107
1795,PLAYER_SLEEPBEFORE_END,1516299895410,107
1795,WS_SEND_START,1516299895410,107
1795,WS_SEND_END,1516299895410,107
1795,WS_RECV_START,1516299895410,108
1795,WS_RECV_END,1516299895896,108
1795,PLAYER_SLEEPBEFORE_START,1516299895896,109
1795,PLAYER_SLEEPBEFORE_END,1516299895905,109
1795,WS_SEND_START,1516299895905,109
1795,WS_SEND_END,1516299895905,109
1795,WS_RECV_START,1516299895905,110
1795,WS_RECV_END,1516299896273,110
1795,PLAYER_SLEEPBEFORE_START,1516299896273,111
1795,PLAYER_SLEEPBEFORE_END,1516299897232,111
1795,WS_SEND_START,1516299897232,111
1795,WS_SEND_END,1516299897232,111
1795,WS_RECV_START,1516299897232,112
1795,WS_RECV_END,1516299897530,112
1795,PLAYER_SLEEPBEFORE_START,1516299897530,113
1795,PLAYER_SLEEPBEFORE_END,1516299898092,113
1795,WS_SEND_START,1516299898092,113
1795,WS_SEND_END,1516299898092,113
1795,WS_RECV_START,1516299898092,114
1795,WS_RECV_END,1516299898307,114
1795,PLAYER_SLEEPBEFORE_START,1516299898307,115
1795,PLAYER_SLEEPBEFORE_END,1516299898316,115
1795,WS_SEND_START,1516299898316,115
1795,WS_SEND_END,1516299898316,115
1795,WS_RECV_START,1516299898316,116
1795,WS_RECV_END,1516299899129,116
1795,PLAYER_SLEEPBEFORE_START,1516299899129,117
1795,PLAYER_SLEEPBEFORE_END,1516299919489,117
1795,WS_SEND_START,1516299919489,117
1795,WS_SEND_END,1516299919489,117
1795,PLAYER_SLEEPBEFORE_START,1516299919489,118
1795,PLAYER_SLEEPBEFORE_END,1516299923241,118
1795,WS_SEND_START,1516299923241,118
1795,WS_SEND_END,1516299923241,118
1795,WS_RECV_START,1516299923241,119
1795,WS_RECV_END,1516299923443,119
1795,PLAYER_SLEEPBEFORE_START,1516299923443,120
1795,PLAYER_SLEEPBEFORE_END,1516299924431,120
1795,WS_SEND_START,1516299924431,120
1795,WS_SEND_END,1516299924431,120
1795,WS_RECV_START,1516299924431,121
1795,WS_RECV_END,1516299925607,121
1795,PLAYER_SLEEPBEFORE_START,1516299925607,122
1795,PLAYER_SLEEPBEFORE_END,1516299926792,122
1795,WS_SEND_START,1516299926792,122
1795,WS_SEND_END,1516299926792,122
1795,WS_RECV_START,1516299926792,123
1795,WS_RECV_END,1516299927605,123
1795,PLAYER_SLEEPBEFORE_START,1516299927605,124
1795,PLAYER_SLEEPBEFORE_END,1516299952010,124
1795,WS_SEND_START,1516299952010,124
1795,WS_SEND_END,1516299952010,124
1795,WS_RECV_START,1516299952010,125
1795,WS_RECV_END,1516299952184,125
1795,PLAYER_SLEEPBEFORE_START,1516299952184,126
1795,PLAYER_SLEEPBEFORE_END,1516299972696,126
1795,WS_SEND_START,1516299972696,126
1795,WS_SEND_END,1516299972696,126
1795,PLAYER_SLEEPBEFORE_START,1516299972696,127
1795,PLAYER_SLEEPBEFORE_END,1516299975750,127
1795,WS_SEND_START,1516299975750,127
1795,WS_SEND_END,1516299975750,127
1795,WS_RECV_START,1516299975750,128
1795,WS_RECV_END,1516299977019,128
1795,PLAYER_SLEEPBEFORE_START,1516299977019,129
1795,PLAYER_SLEEPBEFORE_END,1516299977039,129
1795,WS_SEND_START,1516299977039,129
1795,WS_SEND_END,1516299977039,129
1795,WS_RECV_START,1516299977039,130
1795,WS_RECV_END,1516299977336,130
1795,PLAYER_SLEEPBEFORE_START,1516299977336,131
1795,PLAYER_SLEEPBEFORE_END,1516299998961,131
1795,WS_SEND_START,1516299998961,131
1795,WS_SEND_END,1516299998961,131
1795,PLAYER_SLEEPBEFORE_START,1516299998961,132
1795,PLAYER_SLEEPBEFORE_END,1516300002041,132
1795,WS_SEND_START,1516300002041,132
1795,WS_SEND_END,1516300002041,132
1795,WS_RECV_START,1516300002041,133
1795,WS_RECV_END,1516300002526,133
1795,PLAYER_SLEEPBEFORE_START,1516300002526,134
1795,PLAYER_SLEEPBEFORE_END,1516300023743,134
1795,WS_SEND_START,1516300023743,134
1795,WS_SEND_END,1516300023743,134
1795,PLAYER_SLEEPBEFORE_START,1516300023743,135
1795,PLAYER_SLEEPBEFORE_END,1516300026933,135
1795,WS_SEND_START,1516300026933,135
1795,WS_SEND_END,1516300026933,135
1795,WS_RECV_START,1516300026933,136
1795,WS_RECV_END,1516300027110,136
1795,PLAYER_SLEEPBEFORE_START,1516300027110,137
1795,PLAYER_SLEEPBEFORE_END,1516300027120,137
1795,WS_SEND_START,1516300027120,137
1795,WS_SEND_END,1516300027121,137
1795,WS_RECV_START,1516300027121,138
1795,WS_RECV_END,1516300027577,138
