# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1259,PLAYER_SESSION_CREATE,1516299245911
1259,PLAYER_START_INTERVAL_START,1516299245911
1259,PLAYER_START_INTERVAL_END,1516299371811
1259,REQ_HOME_START,1516299371811,2
1259,REQ_HOME_END,1516299371913,2
1259,REQ_START,1516299371913,3
1259,REQ_END,1516299371953,3
1259,REQ_START,1516299371953,4
1259,REQ_END,1516299371992,4
1259,REQ_START,1516299371992,5
1259,REQ_END,1516299372032,5
1259,REQ_START,1516299372032,6
1259,REQ_END,1516299372073,6
1259,REQ_START,1516299372073,7
1259,REQ_END,1516299372111,7
1259,REQ_START,1516299372111,8
1259,REQ_END,1516299372294,8
1259,REQ_START,1516299372294,9
1259,REQ_END,1516299372346,9
1259,REQ_START,1516299372346,10
1259,REQ_END,1516299372352,10
1259,REQ_START,1516299372352,11
1259,REQ_END,1516299372590,11
1259,REQ_START,1516299372590,12
1259,REQ_END,1516299372603,12
1259,REQ_START,1516299372603,13
1259,REQ_END,1516299372701,13
1259,REQ_START,1516299372701,14
1259,REQ_END,1516299372715,14
1259,REQ_START,1516299372715,15
1259,REQ_END,1516299372764,15
1259,REQ_TOK_START,1516299372764,16
1259,REQ_TOK_END,1516299372769,16
1259,REQ_SINF_START,1516299372769,17
1259,REQ_SINF_END,1516299372775,17
1259,WS_OPEN_START,1516299372775,18
1259,WS_OPEN_END,1516299372781,18
1259,REQ_START,1516299372781,19
1259,REQ_END,1516299372814,19
1259,WS_RECV_START,1516299372814,20
1259,WS_RECV_END,1516299372814,20
1259,PLAYER_SLEEPBEFORE_START,1516299372814,21
1259,PLAYER_SLEEPBEFORE_END,1516299372819,21
1259,WS_SEND_START,1516299372819,21
1259,WS_SEND_END,1516299372819,21
1259,PLAYER_SLEEPBEFORE_START,1516299372819,22
1259,PLAYER_SLEEPBEFORE_END,1516299372820,22
1259,WS_SEND_START,1516299372820,22
1259,WS_SEND_END,1516299372821,22
1259,WS_RECV_INIT_START,1516299372821,23
1259,WS_RECV_INIT_END,1516299373131,23
1259,WS_RECV_START,1516299373131,24
1259,WS_RECV_END,1516299373179,24
1259,PLAYER_SLEEPBEFORE_START,1516299373179,25
1259,PLAYER_SLEEPBEFORE_END,1516299373186,25
1259,REQ_START,1516299373186,25
1259,REQ_END,1516299373238,25
1259,PLAYER_SLEEPBEFORE_START,1516299373238,26
1259,PLAYER_SLEEPBEFORE_END,1516299373239,26
1259,REQ_START,1516299373239,26
1259,REQ_END,1516299373277,26
1259,PLAYER_SLEEPBEFORE_START,1516299373277,27
1259,PLAYER_SLEEPBEFORE_END,1516299373280,27
1259,REQ_START,1516299373280,27
1259,REQ_END,1516299373474,27
1259,PLAYER_SLEEPBEFORE_START,1516299373474,28
1259,PLAYER_SLEEPBEFORE_END,1516299373759,28
1259,REQ_START,1516299373759,28
1259,REQ_END,1516299373909,28
1259,PLAYER_SLEEPBEFORE_START,1516299373909,29
1259,PLAYER_SLEEPBEFORE_END,1516299374084,29
1259,WS_SEND_START,1516299374084,29
1259,WS_SEND_END,1516299374084,29
1259,WS_RECV_START,1516299374084,30
1259,WS_RECV_END,1516299374195,30
1259,PLAYER_SLEEPBEFORE_START,1516299374195,31
1259,PLAYER_SLEEPBEFORE_END,1516299374206,31
1259,REQ_START,1516299374206,31
1259,REQ_END,1516299374312,31
1259,PLAYER_SLEEPBEFORE_START,1516299374312,32
1259,PLAYER_SLEEPBEFORE_END,1516299402457,32
1259,WS_SEND_START,1516299402457,32
1259,WS_SEND_END,1516299402457,32
1259,WS_RECV_START,1516299402457,33
1259,WS_RECV_END,1516299402583,33
1259,PLAYER_SLEEPBEFORE_START,1516299402583,34
1259,PLAYER_SLEEPBEFORE_END,1516299428494,34
1259,WS_SEND_START,1516299428494,34
1259,WS_SEND_END,1516299428494,34
1259,WS_RECV_START,1516299428494,35
1259,WS_RECV_END,1516299428565,35
1259,PLAYER_SLEEPBEFORE_START,1516299428565,36
1259,PLAYER_SLEEPBEFORE_END,1516299428574,36
