# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1900,PLAYER_SESSION_CREATE,1516299246146
1900,PLAYER_START_INTERVAL_START,1516299246146
1900,PLAYER_START_INTERVAL_END,1516299436146
1900,REQ_HOME_START,1516299436146,2
1900,REQ_HOME_END,1516299436415,2
1900,REQ_START,1516299436415,3
1900,REQ_END,1516299436923,3
1900,REQ_START,1516299436923,4
1900,REQ_END,1516299437324,4
1900,REQ_START,1516299437324,5
1900,REQ_END,1516299437356,5
1900,REQ_START,1516299437356,6
1900,REQ_END,1516299437386,6
1900,REQ_START,1516299437387,7
1900,REQ_END,1516299437423,7
1900,REQ_START,1516299437423,8
1900,REQ_END,1516299437464,8
1900,REQ_START,1516299437464,9
1900,REQ_END,1516299437499,9
1900,REQ_START,1516299437499,10
1900,REQ_END,1516299437507,10
1900,REQ_START,1516299437507,11
1900,REQ_END,1516299437538,11
1900,REQ_START,1516299437538,12
1900,REQ_END,1516299437550,12
1900,REQ_START,1516299437550,13
1900,REQ_END,1516299437579,13
1900,REQ_START,1516299437579,14
1900,REQ_END,1516299437593,14
1900,REQ_START,1516299437593,15
1900,REQ_END,1516299437627,15
1900,REQ_TOK_START,1516299437627,16
1900,REQ_TOK_END,1516299437633,16
1900,REQ_SINF_START,1516299437633,17
1900,REQ_SINF_END,1516299437640,17
1900,WS_OPEN_START,1516299437640,18
1900,WS_OPEN_END,1516299437646,18
1900,REQ_START,1516299437646,19
1900,REQ_END,1516299437675,19
1900,WS_RECV_START,1516299437675,20
1900,WS_RECV_END,1516299437675,20
1900,PLAYER_SLEEPBEFORE_START,1516299437675,21
1900,PLAYER_SLEEPBEFORE_END,1516299437680,21
1900,WS_SEND_START,1516299437680,21
1900,WS_SEND_END,1516299437680,21
1900,PLAYER_SLEEPBEFORE_START,1516299437680,22
1900,PLAYER_SLEEPBEFORE_END,1516299437682,22
1900,WS_SEND_START,1516299437682,22
1900,WS_SEND_END,1516299437682,22
1900,WS_RECV_INIT_START,1516299437682,23
1900,WS_RECV_INIT_END,1516299437700,23
1900,WS_RECV_START,1516299437700,24
1900,WS_RECV_END,1516299437794,24
1900,PLAYER_SLEEPBEFORE_START,1516299437794,25
1900,PLAYER_SLEEPBEFORE_END,1516299437801,25
1900,REQ_START,1516299437801,25
1900,REQ_END,1516299437928,25
1900,PLAYER_SLEEPBEFORE_START,1516299437928,26
1900,PLAYER_SLEEPBEFORE_END,1516299437929,26
1900,REQ_START,1516299437929,26
1900,REQ_END,1516299437963,26
1900,PLAYER_SLEEPBEFORE_START,1516299437963,27
1900,PLAYER_SLEEPBEFORE_END,1516299437966,27
1900,REQ_START,1516299437966,27
1900,REQ_END,1516299438000,27
1900,PLAYER_SLEEPBEFORE_START,1516299438000,28
1900,PLAYER_SLEEPBEFORE_END,1516299438285,28
1900,REQ_START,1516299438285,28
1900,REQ_END,1516299438359,28
1900,PLAYER_SLEEPBEFORE_START,1516299438359,29
1900,PLAYER_SLEEPBEFORE_END,1516299438534,29
1900,WS_SEND_START,1516299438534,29
1900,WS_SEND_END,1516299438534,29
1900,WS_RECV_START,1516299438534,30
1900,WS_RECV_END,1516299438673,30
1900,PLAYER_SLEEPBEFORE_START,1516299438673,31
1900,PLAYER_SLEEPBEFORE_END,1516299438684,31
