# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
551,PLAYER_SESSION_CREATE,1516299245528
551,PLAYER_START_INTERVAL_START,1516299245528
551,PLAYER_START_INTERVAL_END,1516299300628
551,REQ_HOME_START,1516299300628,2
551,REQ_HOME_END,1516299300712,2
551,REQ_START,1516299300712,3
551,REQ_END,1516299300832,3
551,REQ_START,1516299300832,4
551,REQ_END,1516299300863,4
551,REQ_START,1516299300864,5
551,REQ_END,1516299300899,5
551,REQ_START,1516299300899,6
551,REQ_END,1516299300932,6
551,REQ_START,1516299300932,7
551,REQ_END,1516299300990,7
551,REQ_START,1516299300990,8
551,REQ_END,1516299301034,8
551,REQ_START,1516299301034,9
551,REQ_END,1516299301068,9
551,REQ_START,1516299301068,10
551,REQ_END,1516299301075,10
551,REQ_START,1516299301075,11
551,REQ_END,1516299301105,11
551,REQ_START,1516299301105,12
551,REQ_END,1516299301114,12
551,REQ_START,1516299301114,13
551,REQ_END,1516299301145,13
551,REQ_START,1516299301145,14
551,REQ_END,1516299301158,14
551,REQ_START,1516299301158,15
551,REQ_END,1516299301190,15
551,REQ_TOK_START,1516299301190,16
551,REQ_TOK_END,1516299301199,16
551,REQ_SINF_START,1516299301199,17
551,REQ_SINF_END,1516299301205,17
551,WS_OPEN_START,1516299301205,18
551,WS_OPEN_END,1516299301211,18
551,REQ_START,1516299301211,19
551,REQ_END,1516299301239,19
551,WS_RECV_START,1516299301239,20
551,WS_RECV_END,1516299301239,20
551,PLAYER_SLEEPBEFORE_START,1516299301239,21
551,PLAYER_SLEEPBEFORE_END,1516299301244,21
551,WS_SEND_START,1516299301244,21
551,WS_SEND_END,1516299301244,21
551,PLAYER_SLEEPBEFORE_START,1516299301244,22
551,PLAYER_SLEEPBEFORE_END,1516299301245,22
551,WS_SEND_START,1516299301245,22
551,WS_SEND_END,1516299301245,22
551,WS_RECV_INIT_START,1516299301245,23
551,WS_RECV_INIT_END,1516299301262,23
551,WS_RECV_START,1516299301262,24
551,WS_RECV_END,1516299301333,24
551,PLAYER_SLEEPBEFORE_START,1516299301333,25
551,PLAYER_SLEEPBEFORE_END,1516299301340,25
551,REQ_START,1516299301340,25
551,REQ_END,1516299301372,25
551,PLAYER_SLEEPBEFORE_START,1516299301372,26
551,PLAYER_SLEEPBEFORE_END,1516299301373,26
551,REQ_START,1516299301374,26
551,REQ_END,1516299301408,26
551,PLAYER_SLEEPBEFORE_START,1516299301408,27
551,PLAYER_SLEEPBEFORE_END,1516299301411,27
551,REQ_START,1516299301411,27
551,REQ_END,1516299301447,27
551,PLAYER_SLEEPBEFORE_START,1516299301447,28
551,PLAYER_SLEEPBEFORE_END,1516299301732,28
551,REQ_START,1516299301732,28
551,REQ_END,1516299301766,28
551,PLAYER_SLEEPBEFORE_START,1516299301766,29
551,PLAYER_SLEEPBEFORE_END,1516299301941,29
551,WS_SEND_START,1516299301941,29
551,WS_SEND_END,1516299301941,29
551,WS_RECV_START,1516299301941,30
551,WS_RECV_END,1516299302039,30
551,PLAYER_SLEEPBEFORE_START,1516299302039,31
551,PLAYER_SLEEPBEFORE_END,1516299302050,31
551,REQ_START,1516299302051,31
551,REQ_END,1516299302086,31
551,PLAYER_SLEEPBEFORE_START,1516299302086,32
551,PLAYER_SLEEPBEFORE_END,1516299330231,32
