# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
402,PLAYER_SESSION_CREATE,1516299245440
402,PLAYER_START_INTERVAL_START,1516299245440
402,PLAYER_START_INTERVAL_END,1516299285640
402,REQ_HOME_START,1516299285640,2
402,REQ_HOME_END,1516299285751,2
402,REQ_START,1516299285751,3
402,REQ_END,1516299285786,3
402,REQ_START,1516299285786,4
402,REQ_END,1516299285821,4
402,REQ_START,1516299285821,5
402,REQ_END,1516299285860,5
402,REQ_START,1516299285860,6
402,REQ_END,1516299285895,6
402,REQ_START,1516299285895,7
402,REQ_END,1516299285929,7
402,REQ_START,1516299285929,8
402,REQ_END,1516299285968,8
402,REQ_START,1516299285968,9
402,REQ_END,1516299286008,9
402,REQ_START,1516299286008,10
402,REQ_END,1516299286012,10
402,REQ_START,1516299286012,11
402,REQ_END,1516299286049,11
402,REQ_START,1516299286049,12
402,REQ_END,1516299286055,12
402,REQ_START,1516299286055,13
402,REQ_END,1516299286092,13
402,REQ_START,1516299286092,14
402,REQ_END,1516299286102,14
402,REQ_START,1516299286102,15
402,REQ_END,1516299286139,15
402,REQ_TOK_START,1516299286139,16
402,REQ_TOK_END,1516299286144,16
402,REQ_SINF_START,1516299286144,17
402,REQ_SINF_END,1516299286147,17
402,WS_OPEN_START,1516299286147,18
402,WS_OPEN_END,1516299286153,18
402,REQ_START,1516299286153,19
402,REQ_END,1516299286184,19
402,WS_RECV_START,1516299286184,20
402,WS_RECV_END,1516299286184,20
402,PLAYER_SLEEPBEFORE_START,1516299286184,21
402,PLAYER_SLEEPBEFORE_END,1516299286190,21
402,WS_SEND_START,1516299286190,21
402,WS_SEND_END,1516299286190,21
402,PLAYER_SLEEPBEFORE_START,1516299286190,22
402,PLAYER_SLEEPBEFORE_END,1516299286191,22
402,WS_SEND_START,1516299286191,22
402,WS_SEND_END,1516299286191,22
402,WS_RECV_INIT_START,1516299286191,23
402,WS_RECV_INIT_END,1516299286208,23
402,WS_RECV_START,1516299286208,24
402,WS_RECV_END,1516299286253,24
402,PLAYER_SLEEPBEFORE_START,1516299286253,25
402,PLAYER_SLEEPBEFORE_END,1516299286261,25
402,REQ_START,1516299286261,25
402,REQ_END,1516299286296,25
402,PLAYER_SLEEPBEFORE_START,1516299286296,26
402,PLAYER_SLEEPBEFORE_END,1516299286298,26
402,REQ_START,1516299286298,26
402,REQ_END,1516299286333,26
402,PLAYER_SLEEPBEFORE_START,1516299286333,27
402,PLAYER_SLEEPBEFORE_END,1516299286336,27
402,REQ_START,1516299286336,27
402,REQ_END,1516299286375,27
402,PLAYER_SLEEPBEFORE_START,1516299286375,28
402,PLAYER_SLEEPBEFORE_END,1516299286660,28
402,REQ_START,1516299286660,28
402,REQ_END,1516299286697,28
402,PLAYER_SLEEPBEFORE_START,1516299286697,29
402,PLAYER_SLEEPBEFORE_END,1516299286872,29
402,WS_SEND_START,1516299286872,29
402,WS_SEND_END,1516299286872,29
402,WS_RECV_START,1516299286872,30
402,WS_RECV_END,1516299286993,30
402,PLAYER_SLEEPBEFORE_START,1516299286993,31
402,PLAYER_SLEEPBEFORE_END,1516299287004,31
402,REQ_START,1516299287004,31
402,REQ_END,1516299287126,31
402,PLAYER_SLEEPBEFORE_START,1516299287127,32
402,PLAYER_SLEEPBEFORE_END,1516299315272,32
402,WS_SEND_START,1516299315272,32
402,WS_SEND_END,1516299315272,32
402,WS_RECV_START,1516299315272,33
402,WS_RECV_END,1516299315403,33
402,PLAYER_SLEEPBEFORE_START,1516299315403,34
402,PLAYER_SLEEPBEFORE_END,1516299341314,34
402,WS_SEND_START,1516299341314,34
402,WS_SEND_END,1516299341314,34
402,WS_RECV_START,1516299341314,35
402,WS_RECV_END,1516299341504,35
402,PLAYER_SLEEPBEFORE_START,1516299341504,36
402,PLAYER_SLEEPBEFORE_END,1516299341514,36
402,WS_SEND_START,1516299341514,36
402,WS_SEND_END,1516299341514,36
402,WS_RECV_START,1516299341514,37
402,WS_RECV_END,1516299341555,37
402,PLAYER_SLEEPBEFORE_START,1516299341555,38
402,PLAYER_SLEEPBEFORE_END,1516299344750,38
402,WS_SEND_START,1516299344750,38
402,WS_SEND_END,1516299344750,38
402,WS_RECV_START,1516299344750,39
402,WS_RECV_END,1516299344960,39
402,PLAYER_SLEEPBEFORE_START,1516299344960,40
402,PLAYER_SLEEPBEFORE_END,1516299345006,40
402,WS_SEND_START,1516299345006,40
402,WS_SEND_END,1516299345006,40
402,WS_RECV_START,1516299345006,41
402,WS_RECV_END,1516299345167,41
402,PLAYER_SLEEPBEFORE_START,1516299345167,42
402,PLAYER_SLEEPBEFORE_END,1516299363302,42
402,WS_SEND_START,1516299363302,42
402,WS_SEND_END,1516299363302,42
402,WS_RECV_START,1516299363302,43
402,WS_RECV_END,1516299363432,43
402,PLAYER_SLEEPBEFORE_START,1516299363432,44
402,PLAYER_SLEEPBEFORE_END,1516299363444,44
402,WS_SEND_START,1516299363444,44
402,WS_SEND_END,1516299363444,44
402,WS_RECV_START,1516299363444,45
402,WS_RECV_END,1516299363499,45
402,PLAYER_SLEEPBEFORE_START,1516299363499,46
402,PLAYER_SLEEPBEFORE_END,1516299364759,46
402,WS_SEND_START,1516299364759,46
402,WS_SEND_END,1516299364759,46
402,WS_RECV_START,1516299364759,47
402,WS_RECV_END,1516299364789,47
402,PLAYER_SLEEPBEFORE_START,1516299364789,48
402,PLAYER_SLEEPBEFORE_END,1516299366109,48
402,WS_SEND_START,1516299366109,48
402,WS_SEND_END,1516299366109,48
402,WS_RECV_START,1516299366109,49
402,WS_RECV_END,1516299366318,49
402,PLAYER_SLEEPBEFORE_START,1516299366318,50
402,PLAYER_SLEEPBEFORE_END,1516299366342,50
402,WS_SEND_START,1516299366342,50
402,WS_SEND_END,1516299366342,50
402,WS_RECV_START,1516299366342,51
402,WS_RECV_END,1516299366576,51
402,PLAYER_SLEEPBEFORE_START,1516299366577,52
