# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2446,PLAYER_SESSION_CREATE,1516299246269
2446,PLAYER_START_INTERVAL_START,1516299246269
2446,PLAYER_START_INTERVAL_END,1516299490869
2446,REQ_HOME_START,1516299490869,2
2446,REQ_HOME_END,1516299491815,2
2446,REQ_START,1516299491815,3
2446,REQ_END,1516299492776,3
2446,REQ_START,1516299492776,4
2446,REQ_END,1516299493949,4
2446,REQ_START,1516299493949,5
2446,REQ_END,1516299494652,5
2446,REQ_START,1516299494652,6
2446,REQ_END,1516299494915,6
2446,REQ_START,1516299494915,7
2446,REQ_END,1516299495050,7
2446,REQ_START,1516299495050,8
2446,REQ_END,1516299495955,8
2446,REQ_START,1516299495955,9
2446,REQ_END,1516299497230,9
2446,REQ_START,1516299497230,10
2446,REQ_END,1516299497235,10
2446,REQ_START,1516299497235,11
2446,REQ_END,1516299497833,11
2446,REQ_START,1516299497833,12
2446,REQ_END,1516299497839,12
2446,REQ_START,1516299497839,13
2446,REQ_END,1516299498521,13
2446,REQ_START,1516299498521,14
2446,REQ_END,1516299498539,14
2446,REQ_START,1516299498539,15
2446,REQ_END,1516299499175,15
2446,REQ_TOK_START,1516299499175,16
2446,REQ_TOK_END,1516299499179,16
2446,REQ_SINF_START,1516299499179,17
2446,REQ_SINF_END,1516299499183,17
2446,WS_OPEN_START,1516299499183,18
2446,WS_OPEN_END,1516299499187,18
2446,REQ_START,1516299499187,19
2446,REQ_END,1516299499517,19
2446,WS_RECV_START,1516299499517,20
2446,WS_RECV_END,1516299499517,20
2446,PLAYER_SLEEPBEFORE_START,1516299499517,21
2446,PLAYER_SLEEPBEFORE_END,1516299499522,21
2446,WS_SEND_START,1516299499522,21
2446,WS_SEND_END,1516299499522,21
2446,PLAYER_SLEEPBEFORE_START,1516299499522,22
2446,PLAYER_SLEEPBEFORE_END,1516299499523,22
2446,WS_SEND_START,1516299499523,22
2446,WS_SEND_END,1516299499523,22
2446,WS_RECV_INIT_START,1516299499523,23
2446,WS_RECV_INIT_END,1516299500173,23
2446,WS_RECV_START,1516299500173,24
2446,WS_RECV_END,1516299500272,24
2446,PLAYER_SLEEPBEFORE_START,1516299500272,25
2446,PLAYER_SLEEPBEFORE_END,1516299500279,25
2446,REQ_START,1516299500279,25
2446,REQ_END,1516299500414,25
2446,PLAYER_SLEEPBEFORE_START,1516299500414,26
2446,PLAYER_SLEEPBEFORE_END,1516299500415,26
2446,REQ_START,1516299500415,26
2446,REQ_END,1516299500538,26
2446,PLAYER_SLEEPBEFORE_START,1516299500538,27
2446,PLAYER_SLEEPBEFORE_END,1516299500541,27
2446,REQ_START,1516299500541,27
2446,REQ_END,1516299500788,27
2446,PLAYER_SLEEPBEFORE_START,1516299500788,28
2446,PLAYER_SLEEPBEFORE_END,1516299501073,28
2446,REQ_START,1516299501073,28
2446,REQ_END,1516299501631,28
2446,PLAYER_SLEEPBEFORE_START,1516299501631,29
2446,PLAYER_SLEEPBEFORE_END,1516299501806,29
2446,WS_SEND_START,1516299501806,29
2446,WS_SEND_END,1516299501806,29
2446,WS_RECV_START,1516299501806,30
2446,WS_RECV_END,1516299502797,30
2446,PLAYER_SLEEPBEFORE_START,1516299502797,31
2446,PLAYER_SLEEPBEFORE_END,1516299502808,31
2446,REQ_START,1516299502808,31
2446,REQ_END,1516299503668,31
2446,PLAYER_SLEEPBEFORE_START,1516299503668,32
2446,PLAYER_SLEEPBEFORE_END,1516299531813,32
2446,WS_SEND_START,1516299531813,32
2446,WS_SEND_END,1516299531813,32
2446,WS_RECV_START,1516299531813,33
2446,WS_RECV_END,1516299533347,33
2446,PLAYER_SLEEPBEFORE_START,1516299533347,34
2446,PLAYER_SLEEPBEFORE_END,1516299559258,34
2446,WS_SEND_START,1516299559258,34
2446,WS_SEND_END,1516299559258,34
2446,WS_RECV_START,1516299559258,35
2446,WS_RECV_END,1516299559651,35
2446,PLAYER_SLEEPBEFORE_START,1516299559651,36
2446,PLAYER_SLEEPBEFORE_END,1516299559660,36
2446,WS_SEND_START,1516299559660,36
2446,WS_SEND_END,1516299559660,36
2446,WS_RECV_START,1516299559660,37
2446,WS_RECV_END,1516299560041,37
2446,PLAYER_SLEEPBEFORE_START,1516299560041,38
2446,PLAYER_SLEEPBEFORE_END,1516299563236,38
2446,WS_SEND_START,1516299563236,38
2446,WS_SEND_END,1516299563236,38
2446,WS_RECV_START,1516299563236,39
2446,WS_RECV_END,1516299564148,39
2446,PLAYER_SLEEPBEFORE_START,1516299564148,40
2446,PLAYER_SLEEPBEFORE_END,1516299564194,40
2446,WS_SEND_START,1516299564194,40
2446,WS_SEND_END,1516299564194,40
2446,WS_RECV_START,1516299564194,41
2446,WS_RECV_END,1516299564649,41
2446,PLAYER_SLEEPBEFORE_START,1516299564649,42
2446,PLAYER_SLEEPBEFORE_END,1516299582784,42
2446,WS_SEND_START,1516299582784,42
2446,WS_SEND_END,1516299582784,42
2446,WS_RECV_START,1516299582784,43
2446,WS_RECV_END,1516299584305,43
2446,PLAYER_SLEEPBEFORE_START,1516299584305,44
2446,PLAYER_SLEEPBEFORE_END,1516299584317,44
2446,WS_SEND_START,1516299584317,44
2446,WS_SEND_END,1516299584317,44
2446,WS_RECV_START,1516299584317,45
2446,WS_RECV_END,1516299584565,45
2446,PLAYER_SLEEPBEFORE_START,1516299584565,46
2446,PLAYER_SLEEPBEFORE_END,1516299585825,46
2446,WS_SEND_START,1516299585825,46
2446,WS_SEND_END,1516299585825,46
2446,WS_RECV_START,1516299585825,47
2446,WS_RECV_END,1516299586973,47
2446,PLAYER_SLEEPBEFORE_START,1516299586973,48
2446,PLAYER_SLEEPBEFORE_END,1516299588293,48
2446,WS_SEND_START,1516299588293,48
2446,WS_SEND_END,1516299588293,48
2446,WS_RECV_START,1516299588293,49
2446,WS_RECV_END,1516299588632,49
2446,PLAYER_SLEEPBEFORE_START,1516299588632,50
2446,PLAYER_SLEEPBEFORE_END,1516299588656,50
2446,WS_SEND_START,1516299588656,50
2446,WS_SEND_END,1516299588656,50
2446,WS_RECV_START,1516299588656,51
2446,WS_RECV_END,1516299589244,51
2446,PLAYER_SLEEPBEFORE_START,1516299589244,52
2446,PLAYER_SLEEPBEFORE_END,1516299611808,52
2446,WS_SEND_START,1516299611808,52
2446,WS_SEND_END,1516299611808,52
2446,WS_RECV_START,1516299611808,53
2446,WS_RECV_END,1516299613057,53
2446,PLAYER_SLEEPBEFORE_START,1516299613057,54
2446,PLAYER_SLEEPBEFORE_END,1516299634360,54
2446,WS_SEND_START,1516299634360,54
2446,WS_SEND_END,1516299634360,54
2446,PLAYER_SLEEPBEFORE_START,1516299634360,55
2446,PLAYER_SLEEPBEFORE_END,1516299636301,55
