# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2328,PLAYER_SESSION_CREATE,1516299246245
2328,PLAYER_START_INTERVAL_START,1516299246245
2328,PLAYER_START_INTERVAL_END,1516299479045
2328,REQ_HOME_START,1516299479045,2
2328,REQ_HOME_END,1516299479455,2
2328,REQ_START,1516299479455,3
2328,REQ_END,1516299479695,3
2328,REQ_START,1516299479695,4
2328,REQ_END,1516299480332,4
2328,REQ_START,1516299480332,5
2328,REQ_END,1516299480380,5
2328,REQ_START,1516299480380,6
2328,REQ_END,1516299480451,6
2328,REQ_START,1516299480451,7
2328,REQ_END,1516299480634,7
2328,REQ_START,1516299480634,8
2328,REQ_END,1516299480705,8
2328,REQ_START,1516299480705,9
2328,REQ_END,1516299480772,9
2328,REQ_START,1516299480772,10
2328,REQ_END,1516299480779,10
2328,REQ_START,1516299480779,11
2328,REQ_END,1516299480819,11
2328,REQ_START,1516299480819,12
2328,REQ_END,1516299480857,12
2328,REQ_START,1516299480857,13
2328,REQ_END,1516299480901,13
2328,REQ_START,1516299480901,14
2328,REQ_END,1516299480923,14
2328,REQ_START,1516299480923,15
2328,REQ_END,1516299481419,15
2328,REQ_TOK_START,1516299481419,16
2328,REQ_TOK_END,1516299481425,16
2328,REQ_SINF_START,1516299481425,17
2328,REQ_SINF_END,1516299481431,17
2328,WS_OPEN_START,1516299481431,18
2328,WS_OPEN_END,1516299481436,18
2328,REQ_START,1516299481436,19
2328,REQ_END,1516299481470,19
2328,WS_RECV_START,1516299481470,20
2328,WS_RECV_END,1516299481470,20
2328,PLAYER_SLEEPBEFORE_START,1516299481470,21
2328,PLAYER_SLEEPBEFORE_END,1516299481475,21
2328,WS_SEND_START,1516299481475,21
2328,WS_SEND_END,1516299481475,21
2328,PLAYER_SLEEPBEFORE_START,1516299481475,22
2328,PLAYER_SLEEPBEFORE_END,1516299481476,22
2328,WS_SEND_START,1516299481476,22
2328,WS_SEND_END,1516299481477,22
2328,WS_RECV_INIT_START,1516299481477,23
2328,WS_RECV_INIT_END,1516299481498,23
2328,WS_RECV_START,1516299481498,24
2328,WS_RECV_END,1516299481566,24
2328,PLAYER_SLEEPBEFORE_START,1516299481566,25
2328,PLAYER_SLEEPBEFORE_END,1516299481573,25
2328,REQ_START,1516299481573,25
2328,REQ_END,1516299481780,25
2328,PLAYER_SLEEPBEFORE_START,1516299481780,26
2328,PLAYER_SLEEPBEFORE_END,1516299481781,26
2328,REQ_START,1516299481781,26
2328,REQ_END,1516299482187,26
2328,PLAYER_SLEEPBEFORE_START,1516299482188,27
2328,PLAYER_SLEEPBEFORE_END,1516299482191,27
2328,REQ_START,1516299482191,27
2328,REQ_END,1516299482464,27
2328,PLAYER_SLEEPBEFORE_START,1516299482464,28
2328,PLAYER_SLEEPBEFORE_END,1516299482750,28
2328,REQ_START,1516299482750,28
2328,REQ_END,1516299483558,28
2328,PLAYER_SLEEPBEFORE_START,1516299483558,29
2328,PLAYER_SLEEPBEFORE_END,1516299483733,29
2328,WS_SEND_START,1516299483733,29
2328,WS_SEND_END,1516299483733,29
2328,WS_RECV_START,1516299483733,30
2328,WS_RECV_END,1516299484172,30
2328,PLAYER_SLEEPBEFORE_START,1516299484172,31
2328,PLAYER_SLEEPBEFORE_END,1516299484183,31
2328,REQ_START,1516299484183,31
2328,REQ_END,1516299484753,31
2328,PLAYER_SLEEPBEFORE_START,1516299484753,32
2328,PLAYER_SLEEPBEFORE_END,1516299512898,32
2328,WS_SEND_START,1516299512898,32
2328,WS_SEND_END,1516299512898,32
2328,WS_RECV_START,1516299512898,33
2328,WS_RECV_END,1516299513390,33
2328,PLAYER_SLEEPBEFORE_START,1516299513390,34
2328,PLAYER_SLEEPBEFORE_END,1516299539301,34
2328,WS_SEND_START,1516299539301,34
2328,WS_SEND_END,1516299539301,34
2328,WS_RECV_START,1516299539301,35
2328,WS_RECV_END,1516299541877,35
2328,PLAYER_SLEEPBEFORE_START,1516299541877,36
2328,PLAYER_SLEEPBEFORE_END,1516299541886,36
2328,WS_SEND_START,1516299541886,36
2328,WS_SEND_END,1516299541886,36
2328,WS_RECV_START,1516299541886,37
2328,WS_RECV_END,1516299543288,37
2328,PLAYER_SLEEPBEFORE_START,1516299543288,38
2328,PLAYER_SLEEPBEFORE_END,1516299546483,38
2328,WS_SEND_START,1516299546483,38
2328,WS_SEND_END,1516299546483,38
2328,WS_RECV_START,1516299546483,39
2328,WS_RECV_END,1516299547964,39
2328,PLAYER_SLEEPBEFORE_START,1516299547964,40
2328,PLAYER_SLEEPBEFORE_END,1516299548010,40
2328,WS_SEND_START,1516299548010,40
2328,WS_SEND_END,1516299548010,40
2328,WS_RECV_START,1516299548010,41
2328,WS_RECV_END,1516299548475,41
2328,PLAYER_SLEEPBEFORE_START,1516299548475,42
2328,PLAYER_SLEEPBEFORE_END,1516299566610,42
2328,WS_SEND_START,1516299566610,42
2328,WS_SEND_END,1516299566610,42
2328,WS_RECV_START,1516299566610,43
2328,WS_RECV_END,1516299566978,43
2328,PLAYER_SLEEPBEFORE_START,1516299566978,44
2328,PLAYER_SLEEPBEFORE_END,1516299566990,44
2328,WS_SEND_START,1516299566990,44
2328,WS_SEND_END,1516299566990,44
2328,WS_RECV_START,1516299566990,45
2328,WS_RECV_END,1516299567438,45
2328,PLAYER_SLEEPBEFORE_START,1516299567438,46
2328,PLAYER_SLEEPBEFORE_END,1516299568698,46
2328,WS_SEND_START,1516299568698,46
2328,WS_SEND_END,1516299568698,46
2328,WS_RECV_START,1516299568698,47
2328,WS_RECV_END,1516299568974,47
2328,PLAYER_SLEEPBEFORE_START,1516299568974,48
2328,PLAYER_SLEEPBEFORE_END,1516299570294,48
2328,WS_SEND_START,1516299570294,48
2328,WS_SEND_END,1516299570294,48
2328,WS_RECV_START,1516299570294,49
2328,WS_RECV_END,1516299571027,49
2328,PLAYER_SLEEPBEFORE_START,1516299571027,50
2328,PLAYER_SLEEPBEFORE_END,1516299571051,50
2328,WS_SEND_START,1516299571051,50
2328,WS_SEND_END,1516299571051,50
2328,WS_RECV_START,1516299571051,51
2328,WS_RECV_END,1516299572244,51
2328,PLAYER_SLEEPBEFORE_START,1516299572244,52
2328,PLAYER_SLEEPBEFORE_END,1516299594808,52
2328,WS_SEND_START,1516299594808,52
2328,WS_SEND_END,1516299594809,52
2328,WS_RECV_START,1516299594809,53
2328,WS_RECV_END,1516299595419,53
2328,PLAYER_SLEEPBEFORE_START,1516299595419,54
2328,PLAYER_SLEEPBEFORE_END,1516299616722,54
2328,WS_SEND_START,1516299616722,54
2328,WS_SEND_END,1516299616722,54
2328,PLAYER_SLEEPBEFORE_START,1516299616722,55
2328,PLAYER_SLEEPBEFORE_END,1516299618663,55
2328,WS_SEND_START,1516299618663,55
2328,WS_SEND_END,1516299618663,55
2328,WS_RECV_START,1516299618663,56
2328,WS_RECV_END,1516299619069,56
2328,PLAYER_SLEEPBEFORE_START,1516299619069,57
2328,PLAYER_SLEEPBEFORE_END,1516299641941,57
2328,WS_SEND_START,1516299641941,57
2328,WS_SEND_END,1516299641941,57
2328,WS_RECV_START,1516299641941,58
2328,WS_RECV_END,1516299642917,58
2328,PLAYER_SLEEPBEFORE_START,1516299642917,59
2328,PLAYER_SLEEPBEFORE_END,1516299645244,59
2328,WS_SEND_START,1516299645244,59
2328,WS_SEND_END,1516299645244,59
2328,WS_RECV_START,1516299645244,60
2328,WS_RECV_END,1516299646823,60
2328,PLAYER_SLEEPBEFORE_START,1516299646823,61
2328,PLAYER_SLEEPBEFORE_END,1516299650414,61
