# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1760,PLAYER_SESSION_CREATE,1516299246019
1760,PLAYER_START_INTERVAL_START,1516299246019
1760,PLAYER_START_INTERVAL_END,1516299422019
1760,REQ_HOME_START,1516299422019,2
1760,REQ_HOME_END,1516299422348,2
1760,REQ_START,1516299422348,3
1760,REQ_END,1516299423679,3
1760,REQ_START,1516299423679,4
1760,REQ_END,1516299423902,4
1760,REQ_START,1516299423902,5
1760,REQ_END,1516299423942,5
1760,REQ_START,1516299423942,6
1760,REQ_END,1516299424010,6
1760,REQ_START,1516299424010,7
1760,REQ_END,1516299424053,7
1760,REQ_START,1516299424053,8
1760,REQ_END,1516299424256,8
1760,REQ_START,1516299424256,9
1760,REQ_END,1516299424296,9
1760,REQ_START,1516299424296,10
1760,REQ_END,1516299424302,10
1760,REQ_START,1516299424302,11
1760,REQ_END,1516299424682,11
1760,REQ_START,1516299424682,12
1760,REQ_END,1516299424693,12
1760,REQ_START,1516299424693,13
1760,REQ_END,1516299424733,13
1760,REQ_START,1516299424733,14
1760,REQ_END,1516299424744,14
1760,REQ_START,1516299424744,15
1760,REQ_END,1516299424787,15
1760,REQ_TOK_START,1516299424787,16
1760,REQ_TOK_END,1516299424792,16
1760,REQ_SINF_START,1516299424792,17
1760,REQ_SINF_END,1516299424796,17
1760,WS_OPEN_START,1516299424796,18
1760,WS_OPEN_END,1516299424801,18
1760,REQ_START,1516299424801,19
1760,REQ_END,1516299424834,19
1760,WS_RECV_START,1516299424834,20
1760,WS_RECV_END,1516299424834,20
1760,PLAYER_SLEEPBEFORE_START,1516299424834,21
1760,PLAYER_SLEEPBEFORE_END,1516299424839,21
1760,WS_SEND_START,1516299424839,21
1760,WS_SEND_END,1516299424839,21
1760,PLAYER_SLEEPBEFORE_START,1516299424839,22
1760,PLAYER_SLEEPBEFORE_END,1516299424840,22
1760,WS_SEND_START,1516299424840,22
1760,WS_SEND_END,1516299424840,22
1760,WS_RECV_INIT_START,1516299424840,23
1760,WS_RECV_INIT_END,1516299425775,23
1760,WS_RECV_START,1516299425775,24
1760,WS_RECV_END,1516299426343,24
1760,PLAYER_SLEEPBEFORE_START,1516299426343,25
1760,PLAYER_SLEEPBEFORE_END,1516299426350,25
1760,REQ_START,1516299426350,25
1760,REQ_END,1516299426436,25
1760,PLAYER_SLEEPBEFORE_START,1516299426436,26
1760,PLAYER_SLEEPBEFORE_END,1516299426437,26
1760,REQ_START,1516299426437,26
1760,REQ_END,1516299426616,26
1760,PLAYER_SLEEPBEFORE_START,1516299426616,27
1760,PLAYER_SLEEPBEFORE_END,1516299426619,27
1760,REQ_START,1516299426620,27
1760,REQ_END,1516299426662,27
1760,PLAYER_SLEEPBEFORE_START,1516299426663,28
1760,PLAYER_SLEEPBEFORE_END,1516299426948,28
1760,REQ_START,1516299426948,28
1760,REQ_END,1516299427013,28
1760,PLAYER_SLEEPBEFORE_START,1516299427013,29
1760,PLAYER_SLEEPBEFORE_END,1516299427188,29
1760,WS_SEND_START,1516299427188,29
1760,WS_SEND_END,1516299427188,29
1760,WS_RECV_START,1516299427188,30
1760,WS_RECV_END,1516299427597,30
1760,PLAYER_SLEEPBEFORE_START,1516299427597,31
1760,PLAYER_SLEEPBEFORE_END,1516299427609,31
1760,REQ_START,1516299427609,31
1760,REQ_END,1516299428239,31
1760,PLAYER_SLEEPBEFORE_START,1516299428239,32
1760,PLAYER_SLEEPBEFORE_END,1516299456384,32
1760,WS_SEND_START,1516299456384,32
1760,WS_SEND_END,1516299456384,32
1760,WS_RECV_START,1516299456384,33
1760,WS_RECV_END,1516299456692,33
1760,PLAYER_SLEEPBEFORE_START,1516299456692,34
1760,PLAYER_SLEEPBEFORE_END,1516299482603,34
1760,WS_SEND_START,1516299482603,34
1760,WS_SEND_END,1516299482603,34
1760,WS_RECV_START,1516299482603,35
1760,WS_RECV_END,1516299482904,35
1760,PLAYER_SLEEPBEFORE_START,1516299482904,36
1760,PLAYER_SLEEPBEFORE_END,1516299482914,36
1760,WS_SEND_START,1516299482914,36
1760,WS_SEND_END,1516299482914,36
1760,WS_RECV_START,1516299482914,37
1760,WS_RECV_END,1516299483012,37
1760,PLAYER_SLEEPBEFORE_START,1516299483012,38
1760,PLAYER_SLEEPBEFORE_END,1516299486207,38
1760,WS_SEND_START,1516299486207,38
1760,WS_SEND_END,1516299486207,38
1760,WS_RECV_START,1516299486207,39
1760,WS_RECV_END,1516299486797,39
1760,PLAYER_SLEEPBEFORE_START,1516299486797,40
1760,PLAYER_SLEEPBEFORE_END,1516299486843,40
1760,WS_SEND_START,1516299486844,40
1760,WS_SEND_END,1516299486844,40
1760,WS_RECV_START,1516299486844,41
1760,WS_RECV_END,1516299487164,41
1760,PLAYER_SLEEPBEFORE_START,1516299487164,42
1760,PLAYER_SLEEPBEFORE_END,1516299505299,42
1760,WS_SEND_START,1516299505299,42
1760,WS_SEND_END,1516299505299,42
1760,WS_RECV_START,1516299505299,43
1760,WS_RECV_END,1516299505764,43
1760,PLAYER_SLEEPBEFORE_START,1516299505764,44
1760,PLAYER_SLEEPBEFORE_END,1516299505776,44
1760,WS_SEND_START,1516299505776,44
1760,WS_SEND_END,1516299505776,44
1760,WS_RECV_START,1516299505776,45
1760,WS_RECV_END,1516299506492,45
