# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1346,PLAYER_SESSION_CREATE,1516299245925
1346,PLAYER_START_INTERVAL_START,1516299245925
1346,PLAYER_START_INTERVAL_END,1516299380526
1346,REQ_HOME_START,1516299380526,2
1346,REQ_HOME_END,1516299380614,2
1346,REQ_START,1516299380614,3
1346,REQ_END,1516299380645,3
1346,REQ_START,1516299380645,4
1346,REQ_END,1516299380674,4
1346,REQ_START,1516299380674,5
1346,REQ_END,1516299380712,5
1346,REQ_START,1516299380712,6
1346,REQ_END,1516299380750,6
1346,REQ_START,1516299380750,7
1346,REQ_END,1516299380785,7
1346,REQ_START,1516299380785,8
1346,REQ_END,1516299380824,8
1346,REQ_START,1516299380824,9
1346,REQ_END,1516299380953,9
1346,REQ_START,1516299380953,10
1346,REQ_END,1516299380961,10
1346,REQ_START,1516299380961,11
1346,REQ_END,1516299381086,11
1346,REQ_START,1516299381086,12
1346,REQ_END,1516299381095,12
1346,REQ_START,1516299381095,13
1346,REQ_END,1516299381129,13
1346,REQ_START,1516299381129,14
1346,REQ_END,1516299381145,14
1346,REQ_START,1516299381145,15
1346,REQ_END,1516299381231,15
1346,REQ_TOK_START,1516299381231,16
1346,REQ_TOK_END,1516299381238,16
1346,REQ_SINF_START,1516299381238,17
1346,REQ_SINF_END,1516299381245,17
1346,WS_OPEN_START,1516299381245,18
1346,WS_OPEN_END,1516299381261,18
1346,REQ_START,1516299381261,19
1346,REQ_END,1516299381304,19
1346,WS_RECV_START,1516299381304,20
1346,WS_RECV_END,1516299381304,20
1346,PLAYER_SLEEPBEFORE_START,1516299381304,21
1346,PLAYER_SLEEPBEFORE_END,1516299381309,21
1346,WS_SEND_START,1516299381309,21
1346,WS_SEND_END,1516299381309,21
1346,PLAYER_SLEEPBEFORE_START,1516299381309,22
1346,PLAYER_SLEEPBEFORE_END,1516299381310,22
1346,WS_SEND_START,1516299381310,22
1346,WS_SEND_END,1516299381310,22
1346,WS_RECV_INIT_START,1516299381310,23
1346,WS_RECV_INIT_END,1516299381330,23
1346,WS_RECV_START,1516299381330,24
1346,WS_RECV_END,1516299381415,24
1346,PLAYER_SLEEPBEFORE_START,1516299381415,25
1346,PLAYER_SLEEPBEFORE_END,1516299381422,25
1346,REQ_START,1516299381422,25
1346,REQ_END,1516299381454,25
1346,PLAYER_SLEEPBEFORE_START,1516299381454,26
1346,PLAYER_SLEEPBEFORE_END,1516299381455,26
