# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1289,PLAYER_SESSION_CREATE,1516299245915
1289,PLAYER_START_INTERVAL_START,1516299245915
1289,PLAYER_START_INTERVAL_END,1516299374838
1289,REQ_HOME_START,1516299374838,2
1289,REQ_HOME_END,1516299374945,2
1289,REQ_START,1516299374945,3
1289,REQ_END,1516299374984,3
1289,REQ_START,1516299374984,4
1289,REQ_END,1516299375022,4
1289,REQ_START,1516299375022,5
1289,REQ_END,1516299375077,5
1289,REQ_START,1516299375077,6
1289,REQ_END,1516299375122,6
1289,REQ_START,1516299375122,7
1289,REQ_END,1516299375159,7
1289,REQ_START,1516299375159,8
1289,REQ_END,1516299375200,8
1289,REQ_START,1516299375200,9
1289,REQ_END,1516299375246,9
1289,REQ_START,1516299375246,10
1289,REQ_END,1516299375252,10
1289,REQ_START,1516299375252,11
1289,REQ_END,1516299375295,11
1289,REQ_START,1516299375295,12
1289,REQ_END,1516299375303,12
1289,REQ_START,1516299375303,13
1289,REQ_END,1516299375345,13
1289,REQ_START,1516299375345,14
1289,REQ_END,1516299375357,14
1289,REQ_START,1516299375357,15
1289,REQ_END,1516299375398,15
1289,REQ_TOK_START,1516299375398,16
1289,REQ_TOK_END,1516299375403,16
1289,REQ_SINF_START,1516299375403,17
1289,REQ_SINF_END,1516299375410,17
1289,WS_OPEN_START,1516299375410,18
1289,WS_OPEN_END,1516299375415,18
1289,REQ_START,1516299375415,19
1289,REQ_END,1516299375466,19
1289,WS_RECV_START,1516299375466,20
1289,WS_RECV_END,1516299375466,20
1289,PLAYER_SLEEPBEFORE_START,1516299375466,21
1289,PLAYER_SLEEPBEFORE_END,1516299375472,21
1289,WS_SEND_START,1516299375472,21
1289,WS_SEND_END,1516299375472,21
1289,PLAYER_SLEEPBEFORE_START,1516299375472,22
1289,PLAYER_SLEEPBEFORE_END,1516299375473,22
1289,WS_SEND_START,1516299375473,22
1289,WS_SEND_END,1516299375473,22
1289,WS_RECV_INIT_START,1516299375473,23
1289,WS_RECV_INIT_END,1516299375520,23
1289,WS_RECV_START,1516299375520,24
1289,WS_RECV_END,1516299375573,24
1289,PLAYER_SLEEPBEFORE_START,1516299375573,25
1289,PLAYER_SLEEPBEFORE_END,1516299375580,25
1289,REQ_START,1516299375580,25
1289,REQ_END,1516299375619,25
1289,PLAYER_SLEEPBEFORE_START,1516299375619,26
1289,PLAYER_SLEEPBEFORE_END,1516299375620,26
1289,REQ_START,1516299375620,26
1289,REQ_END,1516299375659,26
1289,PLAYER_SLEEPBEFORE_START,1516299375659,27
1289,PLAYER_SLEEPBEFORE_END,1516299375662,27
1289,REQ_START,1516299375662,27
1289,REQ_END,1516299375701,27
1289,PLAYER_SLEEPBEFORE_START,1516299375701,28
1289,PLAYER_SLEEPBEFORE_END,1516299375987,28
1289,REQ_START,1516299375987,28
1289,REQ_END,1516299376026,28
1289,PLAYER_SLEEPBEFORE_START,1516299376026,29
1289,PLAYER_SLEEPBEFORE_END,1516299376201,29
1289,WS_SEND_START,1516299376201,29
1289,WS_SEND_END,1516299376201,29
1289,WS_RECV_START,1516299376201,30
1289,WS_RECV_END,1516299376387,30
1289,PLAYER_SLEEPBEFORE_START,1516299376387,31
1289,PLAYER_SLEEPBEFORE_END,1516299376398,31
1289,REQ_START,1516299376398,31
1289,REQ_END,1516299376546,31
1289,PLAYER_SLEEPBEFORE_START,1516299376546,32
1289,PLAYER_SLEEPBEFORE_END,1516299404691,32
1289,WS_SEND_START,1516299404691,32
1289,WS_SEND_END,1516299404691,32
1289,WS_RECV_START,1516299404691,33
1289,WS_RECV_END,1516299404793,33
1289,PLAYER_SLEEPBEFORE_START,1516299404793,34
1289,PLAYER_SLEEPBEFORE_END,1516299430704,34
1289,WS_SEND_START,1516299430704,34
1289,WS_SEND_END,1516299430704,34
1289,WS_RECV_START,1516299430704,35
1289,WS_RECV_END,1516299430729,35
1289,PLAYER_SLEEPBEFORE_START,1516299430729,36
1289,PLAYER_SLEEPBEFORE_END,1516299430738,36
1289,WS_SEND_START,1516299430738,36
