# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1456,PLAYER_SESSION_CREATE,1516299245952
1456,PLAYER_START_INTERVAL_START,1516299245952
1456,PLAYER_START_INTERVAL_END,1516299391552
1456,REQ_HOME_START,1516299391552,2
1456,REQ_HOME_END,1516299391668,2
1456,REQ_START,1516299391668,3
1456,REQ_END,1516299391703,3
1456,REQ_START,1516299391703,4
1456,REQ_END,1516299391738,4
1456,REQ_START,1516299391738,5
1456,REQ_END,1516299391774,5
1456,REQ_START,1516299391774,6
1456,REQ_END,1516299391813,6
1456,REQ_START,1516299391813,7
1456,REQ_END,1516299391852,7
1456,REQ_START,1516299391852,8
1456,REQ_END,1516299391888,8
1456,REQ_START,1516299391888,9
1456,REQ_END,1516299391966,9
1456,REQ_START,1516299391967,10
1456,REQ_END,1516299391974,10
1456,REQ_START,1516299391974,11
1456,REQ_END,1516299392011,11
1456,REQ_START,1516299392011,12
1456,REQ_END,1516299392022,12
1456,REQ_START,1516299392022,13
1456,REQ_END,1516299392302,13
1456,REQ_START,1516299392302,14
1456,REQ_END,1516299392319,14
1456,REQ_START,1516299392319,15
1456,REQ_END,1516299392410,15
1456,REQ_TOK_START,1516299392410,16
1456,REQ_TOK_END,1516299392417,16
1456,REQ_SINF_START,1516299392417,17
1456,REQ_SINF_END,1516299392424,17
1456,WS_OPEN_START,1516299392424,18
1456,WS_OPEN_END,1516299392431,18
1456,REQ_START,1516299392431,19
1456,REQ_END,1516299392460,19
1456,WS_RECV_START,1516299392460,20
1456,WS_RECV_END,1516299392460,20
1456,PLAYER_SLEEPBEFORE_START,1516299392460,21
1456,PLAYER_SLEEPBEFORE_END,1516299392465,21
1456,WS_SEND_START,1516299392465,21
1456,WS_SEND_END,1516299392465,21
1456,PLAYER_SLEEPBEFORE_START,1516299392465,22
1456,PLAYER_SLEEPBEFORE_END,1516299392466,22
