# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
606,PLAYER_SESSION_CREATE,1516299245565
606,PLAYER_START_INTERVAL_START,1516299245565
606,PLAYER_START_INTERVAL_END,1516299306165
606,REQ_HOME_START,1516299306165,2
606,REQ_HOME_END,1516299306265,2
606,REQ_START,1516299306265,3
606,REQ_END,1516299306307,3
606,REQ_START,1516299306307,4
606,REQ_END,1516299306345,4
606,REQ_START,1516299306345,5
606,REQ_END,1516299306384,5
606,REQ_START,1516299306384,6
606,REQ_END,1516299306423,6
606,REQ_START,1516299306423,7
606,REQ_END,1516299306466,7
606,REQ_START,1516299306466,8
606,REQ_END,1516299306508,8
606,REQ_START,1516299306508,9
606,REQ_END,1516299306558,9
606,REQ_START,1516299306558,10
606,REQ_END,1516299306563,10
606,REQ_START,1516299306563,11
606,REQ_END,1516299310410,11
606,REQ_START,1516299310410,12
606,REQ_END,1516299310418,12
606,REQ_START,1516299310418,13
606,REQ_END,1516299310458,13
606,REQ_START,1516299310458,14
606,REQ_END,1516299310474,14
606,REQ_START,1516299310474,15
606,REQ_END,1516299310517,15
606,REQ_TOK_START,1516299310517,16
606,REQ_TOK_END,1516299310523,16
606,REQ_SINF_START,1516299310523,17
606,REQ_SINF_END,1516299310528,17
606,WS_OPEN_START,1516299310528,18
606,WS_OPEN_END,1516299310534,18
606,REQ_START,1516299310534,19
606,REQ_END,1516299310568,19
606,WS_RECV_START,1516299310568,20
606,WS_RECV_END,1516299310568,20
606,PLAYER_SLEEPBEFORE_START,1516299310568,21
606,PLAYER_SLEEPBEFORE_END,1516299310573,21
606,WS_SEND_START,1516299310573,21
606,WS_SEND_END,1516299310573,21
606,PLAYER_SLEEPBEFORE_START,1516299310573,22
606,PLAYER_SLEEPBEFORE_END,1516299310574,22
606,WS_SEND_START,1516299310574,22
606,WS_SEND_END,1516299310574,22
606,WS_RECV_INIT_START,1516299310574,23
606,WS_RECV_INIT_END,1516299310595,23
