# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
520,PLAYER_SESSION_CREATE,1516299245520
520,PLAYER_START_INTERVAL_START,1516299245520
520,PLAYER_START_INTERVAL_END,1516299297520
520,REQ_HOME_START,1516299297520,2
520,REQ_HOME_END,1516299297611,2
520,REQ_START,1516299297611,3
520,REQ_END,1516299297645,3
520,REQ_START,1516299297645,4
520,REQ_END,1516299297684,4
520,REQ_START,1516299297684,5
520,REQ_END,1516299297720,5
520,REQ_START,1516299297720,6
520,REQ_END,1516299297755,6
520,REQ_START,1516299297755,7
520,REQ_END,1516299297790,7
520,REQ_START,1516299297790,8
520,REQ_END,1516299297826,8
520,REQ_START,1516299297826,9
520,REQ_END,1516299297867,9
520,REQ_START,1516299297867,10
520,REQ_END,1516299297872,10
520,REQ_START,1516299297872,11
520,REQ_END,1516299297905,11
520,REQ_START,1516299297905,12
520,REQ_END,1516299297911,12
520,REQ_START,1516299297911,13
520,REQ_END,1516299297946,13
520,REQ_START,1516299297946,14
520,REQ_END,1516299297956,14
520,REQ_START,1516299297956,15
520,REQ_END,1516299297991,15
520,REQ_TOK_START,1516299297991,16
520,REQ_TOK_END,1516299297995,16
520,REQ_SINF_START,1516299297995,17
520,REQ_SINF_END,1516299297999,17
520,WS_OPEN_START,1516299297999,18
520,WS_OPEN_END,1516299298003,18
520,REQ_START,1516299298003,19
520,REQ_END,1516299298061,19
520,WS_RECV_START,1516299298061,20
520,WS_RECV_END,1516299298061,20
520,PLAYER_SLEEPBEFORE_START,1516299298061,21
520,PLAYER_SLEEPBEFORE_END,1516299298066,21
520,WS_SEND_START,1516299298066,21
520,WS_SEND_END,1516299298066,21
520,PLAYER_SLEEPBEFORE_START,1516299298066,22
520,PLAYER_SLEEPBEFORE_END,1516299298067,22
520,WS_SEND_START,1516299298067,22
520,WS_SEND_END,1516299298067,22
520,WS_RECV_INIT_START,1516299298067,23
520,WS_RECV_INIT_END,1516299298086,23
520,WS_RECV_START,1516299298086,24
520,WS_RECV_END,1516299298133,24
520,PLAYER_SLEEPBEFORE_START,1516299298133,25
520,PLAYER_SLEEPBEFORE_END,1516299298140,25
520,REQ_START,1516299298140,25
520,REQ_END,1516299298177,25
520,PLAYER_SLEEPBEFORE_START,1516299298177,26
520,PLAYER_SLEEPBEFORE_END,1516299298178,26
520,REQ_START,1516299298178,26
520,REQ_END,1516299298213,26
520,PLAYER_SLEEPBEFORE_START,1516299298213,27
520,PLAYER_SLEEPBEFORE_END,1516299298216,27
520,REQ_START,1516299298216,27
520,REQ_END,1516299298255,27
520,PLAYER_SLEEPBEFORE_START,1516299298255,28
520,PLAYER_SLEEPBEFORE_END,1516299298540,28
520,REQ_START,1516299298540,28
520,REQ_END,1516299298589,28
520,PLAYER_SLEEPBEFORE_START,1516299298589,29
520,PLAYER_SLEEPBEFORE_END,1516299298764,29
520,WS_SEND_START,1516299298764,29
520,WS_SEND_END,1516299298764,29
520,WS_RECV_START,1516299298764,30
520,WS_RECV_END,1516299298864,30
520,PLAYER_SLEEPBEFORE_START,1516299298864,31
520,PLAYER_SLEEPBEFORE_END,1516299298875,31
520,REQ_START,1516299298875,31
520,REQ_END,1516299298918,31
520,PLAYER_SLEEPBEFORE_START,1516299298918,32
520,PLAYER_SLEEPBEFORE_END,1516299327063,32
520,WS_SEND_START,1516299327063,32
520,WS_SEND_END,1516299327063,32
520,WS_RECV_START,1516299327063,33
520,WS_RECV_END,1516299327190,33
520,PLAYER_SLEEPBEFORE_START,1516299327190,34
520,PLAYER_SLEEPBEFORE_END,1516299353101,34
520,WS_SEND_START,1516299353101,34
520,WS_SEND_END,1516299353101,34
520,WS_RECV_START,1516299353101,35
520,WS_RECV_END,1516299353256,35
520,PLAYER_SLEEPBEFORE_START,1516299353256,36
520,PLAYER_SLEEPBEFORE_END,1516299353265,36
520,WS_SEND_START,1516299353265,36
520,WS_SEND_END,1516299353265,36
520,WS_RECV_START,1516299353265,37
520,WS_RECV_END,1516299353307,37
520,PLAYER_SLEEPBEFORE_START,1516299353307,38
520,PLAYER_SLEEPBEFORE_END,1516299356502,38
520,WS_SEND_START,1516299356502,38
520,WS_SEND_END,1516299356502,38
520,WS_RECV_START,1516299356502,39
520,WS_RECV_END,1516299356644,39
520,PLAYER_SLEEPBEFORE_START,1516299356644,40
520,PLAYER_SLEEPBEFORE_END,1516299356690,40
520,WS_SEND_START,1516299356690,40
520,WS_SEND_END,1516299356690,40
520,WS_RECV_START,1516299356690,41
520,WS_RECV_END,1516299356878,41
520,PLAYER_SLEEPBEFORE_START,1516299356878,42
520,PLAYER_SLEEPBEFORE_END,1516299375014,42
520,WS_SEND_START,1516299375014,42
520,WS_SEND_END,1516299375014,42
520,WS_RECV_START,1516299375014,43
520,WS_RECV_END,1516299375061,43
520,PLAYER_SLEEPBEFORE_START,1516299375061,44
520,PLAYER_SLEEPBEFORE_END,1516299375073,44
520,WS_SEND_START,1516299375073,44
520,WS_SEND_END,1516299375073,44
520,WS_RECV_START,1516299375073,45
520,WS_RECV_END,1516299375142,45
520,PLAYER_SLEEPBEFORE_START,1516299375142,46
520,PLAYER_SLEEPBEFORE_END,1516299376403,46
520,WS_SEND_START,1516299376403,46
520,WS_SEND_END,1516299376403,46
520,WS_RECV_START,1516299376403,47
520,WS_RECV_END,1516299376425,47
520,PLAYER_SLEEPBEFORE_START,1516299376425,48
520,PLAYER_SLEEPBEFORE_END,1516299377745,48
520,WS_SEND_START,1516299377745,48
520,WS_SEND_END,1516299377745,48
520,WS_RECV_START,1516299377745,49
520,WS_RECV_END,1516299377835,49
520,PLAYER_SLEEPBEFORE_START,1516299377835,50
520,PLAYER_SLEEPBEFORE_END,1516299377860,50
520,WS_SEND_START,1516299377860,50
520,WS_SEND_END,1516299377860,50
520,WS_RECV_START,1516299377860,51
520,WS_RECV_END,1516299378005,51
520,PLAYER_SLEEPBEFORE_START,1516299378005,52
520,PLAYER_SLEEPBEFORE_END,1516299400569,52
520,WS_SEND_START,1516299400569,52
520,WS_SEND_END,1516299400569,52
520,WS_RECV_START,1516299400569,53
520,WS_RECV_END,1516299400740,53
520,PLAYER_SLEEPBEFORE_START,1516299400740,54
520,PLAYER_SLEEPBEFORE_END,1516299422044,54
520,WS_SEND_START,1516299422044,54
520,WS_SEND_END,1516299422044,54
520,PLAYER_SLEEPBEFORE_START,1516299422044,55
520,PLAYER_SLEEPBEFORE_END,1516299423985,55
520,WS_SEND_START,1516299423985,55
520,WS_SEND_END,1516299423985,55
520,WS_RECV_START,1516299423985,56
520,WS_RECV_END,1516299424089,56
520,PLAYER_SLEEPBEFORE_START,1516299424089,57
520,PLAYER_SLEEPBEFORE_END,1516299446961,57
520,WS_SEND_START,1516299446961,57
520,WS_SEND_END,1516299446961,57
520,WS_RECV_START,1516299446961,58
520,WS_RECV_END,1516299447150,58
520,PLAYER_SLEEPBEFORE_START,1516299447150,59
520,PLAYER_SLEEPBEFORE_END,1516299449477,59
520,WS_SEND_START,1516299449477,59
520,WS_SEND_END,1516299449477,59
520,WS_RECV_START,1516299449477,60
520,WS_RECV_END,1516299449612,60
520,PLAYER_SLEEPBEFORE_START,1516299449612,61
520,PLAYER_SLEEPBEFORE_END,1516299453204,61
520,WS_SEND_START,1516299453204,61
520,WS_SEND_END,1516299453204,61
520,WS_RECV_START,1516299453204,62
520,WS_RECV_END,1516299453376,62
520,PLAYER_SLEEPBEFORE_START,1516299453376,63
520,PLAYER_SLEEPBEFORE_END,1516299472638,63
520,WS_SEND_START,1516299472638,63
520,WS_SEND_END,1516299472638,63
520,WS_RECV_START,1516299472638,64
520,WS_RECV_END,1516299472886,64
520,PLAYER_SLEEPBEFORE_START,1516299472886,65
520,PLAYER_SLEEPBEFORE_END,1516299499703,65
520,WS_SEND_START,1516299499703,65
520,WS_SEND_END,1516299499703,65
520,WS_RECV_START,1516299499703,66
520,WS_RECV_END,1516299500533,66
520,PLAYER_SLEEPBEFORE_START,1516299500533,67
520,PLAYER_SLEEPBEFORE_END,1516299502040,67
520,WS_SEND_START,1516299502041,67
520,WS_SEND_END,1516299502041,67
520,WS_RECV_START,1516299502041,68
520,WS_RECV_END,1516299502827,68
520,PLAYER_SLEEPBEFORE_START,1516299502827,69
520,PLAYER_SLEEPBEFORE_END,1516299524825,69
520,WS_SEND_START,1516299524825,69
520,WS_SEND_END,1516299524825,69
520,WS_RECV_START,1516299524825,70
520,WS_RECV_END,1516299525545,70
520,PLAYER_SLEEPBEFORE_START,1516299525545,71
520,PLAYER_SLEEPBEFORE_END,1516299550320,71
520,WS_SEND_START,1516299550320,71
520,WS_SEND_END,1516299550320,71
520,PLAYER_SLEEPBEFORE_START,1516299550320,72
520,PLAYER_SLEEPBEFORE_END,1516299552927,72
520,WS_SEND_START,1516299552927,72
520,WS_SEND_END,1516299552927,72
520,WS_RECV_START,1516299552927,73
520,WS_RECV_END,1516299553256,73
520,PLAYER_SLEEPBEFORE_START,1516299553256,74
520,PLAYER_SLEEPBEFORE_END,1516299553265,74
520,WS_SEND_START,1516299553265,74
520,WS_SEND_END,1516299553265,74
520,WS_RECV_START,1516299553265,75
520,WS_RECV_END,1516299553351,75
520,PLAYER_SLEEPBEFORE_START,1516299553351,76
520,PLAYER_SLEEPBEFORE_END,1516299554857,76
520,WS_SEND_START,1516299554857,76
520,WS_SEND_END,1516299554857,76
520,WS_RECV_START,1516299554857,77
520,WS_RECV_END,1516299554958,77
520,PLAYER_SLEEPBEFORE_START,1516299554958,78
520,PLAYER_SLEEPBEFORE_END,1516299555826,78
520,WS_SEND_START,1516299555826,78
520,WS_SEND_END,1516299555826,78
520,WS_RECV_START,1516299555826,79
520,WS_RECV_END,1516299556332,79
520,PLAYER_SLEEPBEFORE_START,1516299556332,80
520,PLAYER_SLEEPBEFORE_END,1516299563998,80
520,WS_SEND_START,1516299563998,80
520,WS_SEND_END,1516299563998,80
520,WS_RECV_START,1516299563998,81
520,WS_RECV_END,1516299564813,81
520,PLAYER_SLEEPBEFORE_START,1516299564813,82
520,PLAYER_SLEEPBEFORE_END,1516299565915,82
520,WS_SEND_START,1516299565915,82
520,WS_SEND_END,1516299565915,82
520,WS_RECV_START,1516299565915,83
520,WS_RECV_END,1516299566215,83
520,PLAYER_SLEEPBEFORE_START,1516299566215,84
520,PLAYER_SLEEPBEFORE_END,1516299567162,84
520,WS_SEND_START,1516299567162,84
520,WS_SEND_END,1516299567162,84
520,WS_RECV_START,1516299567162,85
520,WS_RECV_END,1516299567376,85
520,PLAYER_SLEEPBEFORE_START,1516299567376,86
520,PLAYER_SLEEPBEFORE_END,1516299571548,86
