# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
953,PLAYER_SESSION_CREATE,1516299245759
953,PLAYER_START_INTERVAL_START,1516299245759
953,PLAYER_START_INTERVAL_END,1516299341060
953,REQ_HOME_START,1516299341060,2
953,REQ_HOME_END,1516299341172,2
953,REQ_START,1516299341172,3
953,REQ_END,1516299341234,3
953,REQ_START,1516299341234,4
953,REQ_END,1516299341269,4
953,REQ_START,1516299341269,5
953,REQ_END,1516299341314,5
953,REQ_START,1516299341314,6
953,REQ_END,1516299341475,6
953,REQ_START,1516299341475,7
953,REQ_END,1516299341512,7
953,REQ_START,1516299341512,8
953,REQ_END,1516299341548,8
953,REQ_START,1516299341548,9
953,REQ_END,1516299341583,9
953,REQ_START,1516299341583,10
953,REQ_END,1516299341587,10
953,REQ_START,1516299341587,11
953,REQ_END,1516299341620,11
953,REQ_START,1516299341620,12
953,REQ_END,1516299341627,12
953,REQ_START,1516299341627,13
953,REQ_END,1516299341663,13
953,REQ_START,1516299341663,14
953,REQ_END,1516299341676,14
953,REQ_START,1516299341676,15
953,REQ_END,1516299341716,15
953,REQ_TOK_START,1516299341716,16
953,REQ_TOK_END,1516299341720,16
953,REQ_SINF_START,1516299341720,17
953,REQ_SINF_END,1516299341723,17
953,WS_OPEN_START,1516299341723,18
953,WS_OPEN_END,1516299341727,18
953,REQ_START,1516299341727,19
953,REQ_END,1516299341757,19
953,WS_RECV_START,1516299341757,20
953,WS_RECV_END,1516299341757,20
953,PLAYER_SLEEPBEFORE_START,1516299341757,21
953,PLAYER_SLEEPBEFORE_END,1516299341762,21
953,WS_SEND_START,1516299341762,21
953,WS_SEND_END,1516299341762,21
953,PLAYER_SLEEPBEFORE_START,1516299341762,22
953,PLAYER_SLEEPBEFORE_END,1516299341763,22
953,WS_SEND_START,1516299341763,22
953,WS_SEND_END,1516299341763,22
953,WS_RECV_INIT_START,1516299341763,23
953,WS_RECV_INIT_END,1516299341787,23
953,WS_RECV_START,1516299341787,24
953,WS_RECV_END,1516299341848,24
953,PLAYER_SLEEPBEFORE_START,1516299341848,25
953,PLAYER_SLEEPBEFORE_END,1516299341855,25
953,REQ_START,1516299341855,25
953,REQ_END,1516299342213,25
953,PLAYER_SLEEPBEFORE_START,1516299342213,26
953,PLAYER_SLEEPBEFORE_END,1516299342214,26
953,REQ_START,1516299342214,26
953,REQ_END,1516299342265,26
953,PLAYER_SLEEPBEFORE_START,1516299342265,27
953,PLAYER_SLEEPBEFORE_END,1516299342268,27
953,REQ_START,1516299342268,27
953,REQ_END,1516299342309,27
953,PLAYER_SLEEPBEFORE_START,1516299342309,28
953,PLAYER_SLEEPBEFORE_END,1516299342616,28
953,REQ_START,1516299342616,28
953,REQ_END,1516299342659,28
953,PLAYER_SLEEPBEFORE_START,1516299342659,29
953,PLAYER_SLEEPBEFORE_END,1516299342834,29
953,WS_SEND_START,1516299342834,29
953,WS_SEND_END,1516299342834,29
953,WS_RECV_START,1516299342834,30
953,WS_RECV_END,1516299342975,30
953,PLAYER_SLEEPBEFORE_START,1516299342975,31
953,PLAYER_SLEEPBEFORE_END,1516299342986,31
953,REQ_START,1516299342986,31
953,REQ_END,1516299343028,31
953,PLAYER_SLEEPBEFORE_START,1516299343028,32
953,PLAYER_SLEEPBEFORE_END,1516299371173,32
953,WS_SEND_START,1516299371173,32
