# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2587,PLAYER_SESSION_CREATE,1516299246291
2587,PLAYER_START_INTERVAL_START,1516299246291
2587,PLAYER_START_INTERVAL_END,1516299504991
2587,REQ_HOME_START,1516299504991,2
2587,REQ_HOME_END,1516299505194,2
2587,REQ_START,1516299505195,3
2587,REQ_END,1516299505263,3
2587,REQ_START,1516299505263,4
2587,REQ_END,1516299505335,4
2587,REQ_START,1516299505335,5
2587,REQ_END,1516299505430,5
2587,REQ_START,1516299505430,6
2587,REQ_END,1516299505481,6
2587,REQ_START,1516299505481,7
2587,REQ_END,1516299505521,7
2587,REQ_START,1516299505521,8
2587,REQ_END,1516299505564,8
2587,REQ_START,1516299505564,9
2587,REQ_END,1516299505607,9
2587,REQ_START,1516299505607,10
2587,REQ_END,1516299505611,10
2587,REQ_START,1516299505611,11
2587,REQ_END,1516299505650,11
2587,REQ_START,1516299505650,12
2587,REQ_END,1516299505658,12
2587,REQ_START,1516299505658,13
2587,REQ_END,1516299505693,13
2587,REQ_START,1516299505693,14
2587,REQ_END,1516299505704,14
2587,REQ_START,1516299505704,15
2587,REQ_END,1516299505866,15
2587,REQ_TOK_START,1516299505866,16
2587,REQ_TOK_END,1516299505870,16
2587,REQ_SINF_START,1516299505870,17
2587,REQ_SINF_END,1516299505874,17
2587,WS_OPEN_START,1516299505874,18
2587,WS_OPEN_END,1516299505877,18
2587,REQ_START,1516299505877,19
2587,REQ_END,1516299506157,19
2587,WS_RECV_START,1516299506157,20
2587,WS_RECV_END,1516299506157,20
2587,PLAYER_SLEEPBEFORE_START,1516299506157,21
2587,PLAYER_SLEEPBEFORE_END,1516299506162,21
2587,WS_SEND_START,1516299506162,21
2587,WS_SEND_END,1516299506162,21
2587,PLAYER_SLEEPBEFORE_START,1516299506162,22
2587,PLAYER_SLEEPBEFORE_END,1516299506163,22
2587,WS_SEND_START,1516299506163,22
2587,WS_SEND_END,1516299506163,22
2587,WS_RECV_INIT_START,1516299506163,23
2587,WS_RECV_INIT_END,1516299506355,23
2587,WS_RECV_START,1516299506355,24
2587,WS_RECV_END,1516299506467,24
2587,PLAYER_SLEEPBEFORE_START,1516299506467,25
2587,PLAYER_SLEEPBEFORE_END,1516299506474,25
2587,REQ_START,1516299506474,25
2587,REQ_END,1516299507221,25
2587,PLAYER_SLEEPBEFORE_START,1516299507221,26
2587,PLAYER_SLEEPBEFORE_END,1516299507223,26
2587,REQ_START,1516299507223,26
2587,REQ_END,1516299507321,26
2587,PLAYER_SLEEPBEFORE_START,1516299507321,27
2587,PLAYER_SLEEPBEFORE_END,1516299507324,27
2587,REQ_START,1516299507324,27
2587,REQ_END,1516299507667,27
2587,PLAYER_SLEEPBEFORE_START,1516299507667,28
2587,PLAYER_SLEEPBEFORE_END,1516299507952,28
2587,REQ_START,1516299507952,28
2587,REQ_END,1516299508000,28
2587,PLAYER_SLEEPBEFORE_START,1516299508000,29
2587,PLAYER_SLEEPBEFORE_END,1516299508175,29
2587,WS_SEND_START,1516299508175,29
2587,WS_SEND_END,1516299508175,29
2587,WS_RECV_START,1516299508175,30
2587,WS_RECV_END,1516299508660,30
2587,PLAYER_SLEEPBEFORE_START,1516299508660,31
2587,PLAYER_SLEEPBEFORE_END,1516299508672,31
2587,REQ_START,1516299508672,31
2587,REQ_END,1516299508946,31
2587,PLAYER_SLEEPBEFORE_START,1516299508946,32
