# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1343,PLAYER_SESSION_CREATE,1516299245925
1343,PLAYER_START_INTERVAL_START,1516299245925
1343,PLAYER_START_INTERVAL_END,1516299380250
1343,REQ_HOME_START,1516299380250,2
1343,REQ_HOME_END,1516299380354,2
1343,REQ_START,1516299380354,3
1343,REQ_END,1516299380390,3
1343,REQ_START,1516299380390,4
1343,REQ_END,1516299380429,4
1343,REQ_START,1516299380429,5
1343,REQ_END,1516299380471,5
1343,REQ_START,1516299380471,6
1343,REQ_END,1516299380513,6
1343,REQ_START,1516299380513,7
1343,REQ_END,1516299380553,7
1343,REQ_START,1516299380553,8
1343,REQ_END,1516299380590,8
1343,REQ_START,1516299380590,9
1343,REQ_END,1516299380636,9
1343,REQ_START,1516299380636,10
1343,REQ_END,1516299380642,10
1343,REQ_START,1516299380642,11
1343,REQ_END,1516299380680,11
1343,REQ_START,1516299380680,12
1343,REQ_END,1516299380687,12
1343,REQ_START,1516299380687,13
1343,REQ_END,1516299380727,13
1343,REQ_START,1516299380727,14
1343,REQ_END,1516299380741,14
1343,REQ_START,1516299380742,15
1343,REQ_END,1516299380781,15
1343,REQ_TOK_START,1516299380781,16
1343,REQ_TOK_END,1516299380786,16
1343,REQ_SINF_START,1516299380786,17
1343,REQ_SINF_END,1516299380792,17
1343,WS_OPEN_START,1516299380792,18
1343,WS_OPEN_END,1516299380797,18
1343,REQ_START,1516299380797,19
1343,REQ_END,1516299380828,19
1343,WS_RECV_START,1516299380828,20
1343,WS_RECV_END,1516299380829,20
1343,PLAYER_SLEEPBEFORE_START,1516299380829,21
1343,PLAYER_SLEEPBEFORE_END,1516299380834,21
1343,WS_SEND_START,1516299380834,21
1343,WS_SEND_END,1516299380834,21
1343,PLAYER_SLEEPBEFORE_START,1516299380834,22
1343,PLAYER_SLEEPBEFORE_END,1516299380835,22
1343,WS_SEND_START,1516299380835,22
1343,WS_SEND_END,1516299380835,22
1343,WS_RECV_INIT_START,1516299380835,23
1343,WS_RECV_INIT_END,1516299380855,23
1343,WS_RECV_START,1516299380855,24
1343,WS_RECV_END,1516299380935,24
1343,PLAYER_SLEEPBEFORE_START,1516299380935,25
1343,PLAYER_SLEEPBEFORE_END,1516299380943,25
1343,REQ_START,1516299380943,25
1343,REQ_END,1516299381000,25
1343,PLAYER_SLEEPBEFORE_START,1516299381000,26
1343,PLAYER_SLEEPBEFORE_END,1516299381001,26
1343,REQ_START,1516299381001,26
1343,REQ_END,1516299381150,26
1343,PLAYER_SLEEPBEFORE_START,1516299381150,27
1343,PLAYER_SLEEPBEFORE_END,1516299381153,27
1343,REQ_START,1516299381153,27
1343,REQ_END,1516299381452,27
1343,PLAYER_SLEEPBEFORE_START,1516299381452,28
1343,PLAYER_SLEEPBEFORE_END,1516299381737,28
1343,REQ_START,1516299381737,28
1343,REQ_END,1516299381775,28
1343,PLAYER_SLEEPBEFORE_START,1516299381775,29
1343,PLAYER_SLEEPBEFORE_END,1516299381950,29
1343,WS_SEND_START,1516299381950,29
1343,WS_SEND_END,1516299381950,29
1343,WS_RECV_START,1516299381950,30
1343,WS_RECV_END,1516299382098,30
1343,PLAYER_SLEEPBEFORE_START,1516299382098,31
1343,PLAYER_SLEEPBEFORE_END,1516299382109,31
1343,REQ_START,1516299382109,31
1343,REQ_END,1516299382363,31
1343,PLAYER_SLEEPBEFORE_START,1516299382363,32
1343,PLAYER_SLEEPBEFORE_END,1516299410508,32
1343,WS_SEND_START,1516299410508,32
1343,WS_SEND_END,1516299410508,32
1343,WS_RECV_START,1516299410508,33
1343,WS_RECV_END,1516299410711,33
1343,PLAYER_SLEEPBEFORE_START,1516299410711,34
1343,PLAYER_SLEEPBEFORE_END,1516299436622,34
1343,WS_SEND_START,1516299436622,34
1343,WS_SEND_END,1516299436622,34
1343,WS_RECV_START,1516299436622,35
1343,WS_RECV_END,1516299436664,35
1343,PLAYER_SLEEPBEFORE_START,1516299436664,36
1343,PLAYER_SLEEPBEFORE_END,1516299436673,36
1343,WS_SEND_START,1516299436673,36
1343,WS_SEND_END,1516299436673,36
1343,WS_RECV_START,1516299436673,37
1343,WS_RECV_END,1516299436714,37
1343,PLAYER_SLEEPBEFORE_START,1516299436714,38
1343,PLAYER_SLEEPBEFORE_END,1516299439910,38
1343,WS_SEND_START,1516299439910,38
1343,WS_SEND_END,1516299439910,38
1343,WS_RECV_START,1516299439910,39
1343,WS_RECV_END,1516299440060,39
1343,PLAYER_SLEEPBEFORE_START,1516299440060,40
1343,PLAYER_SLEEPBEFORE_END,1516299440106,40
1343,WS_SEND_START,1516299440106,40
1343,WS_SEND_END,1516299440106,40
1343,WS_RECV_START,1516299440106,41
1343,WS_RECV_END,1516299440272,41
1343,PLAYER_SLEEPBEFORE_START,1516299440272,42
1343,PLAYER_SLEEPBEFORE_END,1516299458407,42
1343,WS_SEND_START,1516299458407,42
1343,WS_SEND_END,1516299458407,42
1343,WS_RECV_START,1516299458407,43
1343,WS_RECV_END,1516299458462,43
1343,PLAYER_SLEEPBEFORE_START,1516299458462,44
1343,PLAYER_SLEEPBEFORE_END,1516299458475,44
1343,WS_SEND_START,1516299458475,44
1343,WS_SEND_END,1516299458475,44
1343,WS_RECV_START,1516299458475,45
1343,WS_RECV_END,1516299458541,45
1343,PLAYER_SLEEPBEFORE_START,1516299458541,46
1343,PLAYER_SLEEPBEFORE_END,1516299459838,46
1343,WS_SEND_START,1516299459838,46
1343,WS_SEND_END,1516299459838,46
1343,WS_RECV_START,1516299459838,47
1343,WS_RECV_END,1516299459880,47
1343,PLAYER_SLEEPBEFORE_START,1516299459880,48
1343,PLAYER_SLEEPBEFORE_END,1516299461201,48
1343,WS_SEND_START,1516299461201,48
1343,WS_SEND_END,1516299461201,48
1343,WS_RECV_START,1516299461201,49
1343,WS_RECV_END,1516299461388,49
1343,PLAYER_SLEEPBEFORE_START,1516299461388,50
1343,PLAYER_SLEEPBEFORE_END,1516299461413,50
1343,WS_SEND_START,1516299461413,50
1343,WS_SEND_END,1516299461413,50
1343,WS_RECV_START,1516299461413,51
1343,WS_RECV_END,1516299461590,51
1343,PLAYER_SLEEPBEFORE_START,1516299461590,52
1343,PLAYER_SLEEPBEFORE_END,1516299484155,52
1343,WS_SEND_START,1516299484155,52
1343,WS_SEND_END,1516299484155,52
1343,WS_RECV_START,1516299484155,53
1343,WS_RECV_END,1516299484365,53
1343,PLAYER_SLEEPBEFORE_START,1516299484365,54
1343,PLAYER_SLEEPBEFORE_END,1516299505668,54
1343,WS_SEND_START,1516299505668,54
1343,WS_SEND_END,1516299505668,54
1343,PLAYER_SLEEPBEFORE_START,1516299505668,55
1343,PLAYER_SLEEPBEFORE_END,1516299507609,55
1343,WS_SEND_START,1516299507610,55
1343,WS_SEND_END,1516299507610,55
1343,WS_RECV_START,1516299507610,56
1343,WS_RECV_END,1516299507873,56
1343,PLAYER_SLEEPBEFORE_START,1516299507873,57
1343,PLAYER_SLEEPBEFORE_END,1516299530746,57
1343,WS_SEND_START,1516299530746,57
1343,WS_SEND_END,1516299530746,57
1343,WS_RECV_START,1516299530746,58
1343,WS_RECV_END,1516299532691,58
1343,PLAYER_SLEEPBEFORE_START,1516299532691,59
1343,PLAYER_SLEEPBEFORE_END,1516299535018,59
1343,WS_SEND_START,1516299535018,59
1343,WS_SEND_END,1516299535018,59
1343,WS_RECV_START,1516299535018,60
1343,WS_RECV_END,1516299536816,60
1343,PLAYER_SLEEPBEFORE_START,1516299536816,61
1343,PLAYER_SLEEPBEFORE_END,1516299540407,61
1343,WS_SEND_START,1516299540407,61
