# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2643,PLAYER_SESSION_CREATE,1516299246305
2643,PLAYER_START_INTERVAL_START,1516299246305
2643,PLAYER_START_INTERVAL_END,1516299510605
2643,REQ_HOME_START,1516299510606,2
2643,REQ_HOME_END,1516299511442,2
2643,REQ_START,1516299511442,3
2643,REQ_END,1516299512794,3
2643,REQ_START,1516299512794,4
2643,REQ_END,1516299513943,4
2643,REQ_START,1516299513943,5
2643,REQ_END,1516299514127,5
2643,REQ_START,1516299514127,6
2643,REQ_END,1516299514166,6
2643,REQ_START,1516299514166,7
2643,REQ_END,1516299514234,7
2643,REQ_START,1516299514234,8
2643,REQ_END,1516299514410,8
2643,REQ_START,1516299514410,9
2643,REQ_END,1516299514566,9
2643,REQ_START,1516299514566,10
2643,REQ_END,1516299514571,10
2643,REQ_START,1516299514571,11
2643,REQ_END,1516299514705,11
2643,REQ_START,1516299514705,12
2643,REQ_END,1516299514711,12
2643,REQ_START,1516299514712,13
2643,REQ_END,1516299514772,13
2643,REQ_START,1516299514772,14
2643,REQ_END,1516299514787,14
2643,REQ_START,1516299514787,15
2643,REQ_END,1516299515920,15
2643,REQ_TOK_START,1516299515920,16
2643,REQ_TOK_END,1516299515927,16
2643,REQ_SINF_START,1516299515927,17
2643,REQ_SINF_END,1516299515931,17
2643,WS_OPEN_START,1516299515931,18
2643,WS_OPEN_END,1516299515934,18
2643,REQ_START,1516299515934,19
2643,REQ_END,1516299517516,19
2643,WS_RECV_START,1516299517516,20
2643,WS_RECV_END,1516299517516,20
2643,PLAYER_SLEEPBEFORE_START,1516299517516,21
2643,PLAYER_SLEEPBEFORE_END,1516299517522,21
2643,WS_SEND_START,1516299517522,21
2643,WS_SEND_END,1516299517522,21
2643,PLAYER_SLEEPBEFORE_START,1516299517522,22
2643,PLAYER_SLEEPBEFORE_END,1516299517523,22
2643,WS_SEND_START,1516299517523,22
2643,WS_SEND_END,1516299517523,22
2643,WS_RECV_INIT_START,1516299517523,23
2643,WS_RECV_INIT_END,1516299518757,23
2643,WS_RECV_START,1516299518757,24
2643,WS_RECV_END,1516299518875,24
2643,PLAYER_SLEEPBEFORE_START,1516299518875,25
2643,PLAYER_SLEEPBEFORE_END,1516299518882,25
2643,REQ_START,1516299518882,25
2643,REQ_END,1516299520121,25
2643,PLAYER_SLEEPBEFORE_START,1516299520121,26
2643,PLAYER_SLEEPBEFORE_END,1516299520122,26
2643,REQ_START,1516299520122,26
2643,REQ_END,1516299522186,26
2643,PLAYER_SLEEPBEFORE_START,1516299522186,27
2643,PLAYER_SLEEPBEFORE_END,1516299522189,27
2643,REQ_START,1516299522189,27
2643,REQ_END,1516299524805,27
2643,PLAYER_SLEEPBEFORE_START,1516299524805,28
2643,PLAYER_SLEEPBEFORE_END,1516299525090,28
2643,REQ_START,1516299525090,28
2643,REQ_END,1516299526704,28
2643,PLAYER_SLEEPBEFORE_START,1516299526704,29
2643,PLAYER_SLEEPBEFORE_END,1516299526879,29
2643,WS_SEND_START,1516299526879,29
2643,WS_SEND_END,1516299526879,29
2643,WS_RECV_START,1516299526879,30
2643,WS_RECV_END,1516299527589,30
2643,PLAYER_SLEEPBEFORE_START,1516299527589,31
2643,PLAYER_SLEEPBEFORE_END,1516299527600,31
2643,REQ_START,1516299527601,31
2643,REQ_END,1516299529703,31
2643,PLAYER_SLEEPBEFORE_START,1516299529703,32
2643,PLAYER_SLEEPBEFORE_END,1516299557848,32
2643,WS_SEND_START,1516299557848,32
2643,WS_SEND_END,1516299557848,32
2643,WS_RECV_START,1516299557848,33
2643,WS_RECV_END,1516299557970,33
2643,PLAYER_SLEEPBEFORE_START,1516299557970,34
2643,PLAYER_SLEEPBEFORE_END,1516299583881,34
2643,WS_SEND_START,1516299583881,34
2643,WS_SEND_END,1516299583882,34
2643,WS_RECV_START,1516299583882,35
2643,WS_RECV_END,1516299584358,35
2643,PLAYER_SLEEPBEFORE_START,1516299584358,36
2643,PLAYER_SLEEPBEFORE_END,1516299584367,36
2643,WS_SEND_START,1516299584367,36
2643,WS_SEND_END,1516299584367,36
2643,WS_RECV_START,1516299584367,37
2643,WS_RECV_END,1516299584625,37
2643,PLAYER_SLEEPBEFORE_START,1516299584625,38
2643,PLAYER_SLEEPBEFORE_END,1516299587820,38
2643,WS_SEND_START,1516299587820,38
2643,WS_SEND_END,1516299587820,38
2643,WS_RECV_START,1516299587820,39
2643,WS_RECV_END,1516299588202,39
2643,PLAYER_SLEEPBEFORE_START,1516299588202,40
2643,PLAYER_SLEEPBEFORE_END,1516299588249,40
2643,WS_SEND_START,1516299588249,40
2643,WS_SEND_END,1516299588249,40
2643,WS_RECV_START,1516299588249,41
2643,WS_RECV_END,1516299588773,41
2643,PLAYER_SLEEPBEFORE_START,1516299588773,42
2643,PLAYER_SLEEPBEFORE_END,1516299606908,42
2643,WS_SEND_START,1516299606908,42
2643,WS_SEND_END,1516299606908,42
2643,WS_RECV_START,1516299606908,43
2643,WS_RECV_END,1516299607858,43
2643,PLAYER_SLEEPBEFORE_START,1516299607858,44
2643,PLAYER_SLEEPBEFORE_END,1516299607870,44
2643,WS_SEND_START,1516299607871,44
2643,WS_SEND_END,1516299607871,44
2643,WS_RECV_START,1516299607871,45
2643,WS_RECV_END,1516299608237,45
2643,PLAYER_SLEEPBEFORE_START,1516299608237,46
2643,PLAYER_SLEEPBEFORE_END,1516299609497,46
2643,WS_SEND_START,1516299609497,46
2643,WS_SEND_END,1516299609497,46
2643,WS_RECV_START,1516299609497,47
2643,WS_RECV_END,1516299609763,47
2643,PLAYER_SLEEPBEFORE_START,1516299609763,48
2643,PLAYER_SLEEPBEFORE_END,1516299611083,48
