# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2453,PLAYER_SESSION_CREATE,1516299246270
2453,PLAYER_START_INTERVAL_START,1516299246270
2453,PLAYER_START_INTERVAL_END,1516299491571
2453,REQ_HOME_START,1516299491571,2
2453,REQ_HOME_END,1516299492006,2
2453,REQ_START,1516299492006,3
2453,REQ_END,1516299492069,3
2453,REQ_START,1516299492069,4
2453,REQ_END,1516299492232,4
2453,REQ_START,1516299492232,5
2453,REQ_END,1516299492270,5
2453,REQ_START,1516299492270,6
2453,REQ_END,1516299492515,6
2453,REQ_START,1516299492515,7
2453,REQ_END,1516299493572,7
2453,REQ_START,1516299493572,8
2453,REQ_END,1516299494450,8
2453,REQ_START,1516299494450,9
2453,REQ_END,1516299494489,9
2453,REQ_START,1516299494489,10
2453,REQ_END,1516299494494,10
2453,REQ_START,1516299494494,11
2453,REQ_END,1516299494533,11
2453,REQ_START,1516299494533,12
2453,REQ_END,1516299494541,12
2453,REQ_START,1516299494541,13
2453,REQ_END,1516299494579,13
2453,REQ_START,1516299494579,14
2453,REQ_END,1516299494594,14
2453,REQ_START,1516299494594,15
2453,REQ_END,1516299494818,15
2453,REQ_TOK_START,1516299494818,16
2453,REQ_TOK_END,1516299494823,16
2453,REQ_SINF_START,1516299494823,17
2453,REQ_SINF_END,1516299494827,17
2453,WS_OPEN_START,1516299494827,18
2453,WS_OPEN_END,1516299494831,18
2453,REQ_START,1516299494831,19
2453,REQ_END,1516299494908,19
2453,WS_RECV_START,1516299494908,20
2453,WS_RECV_END,1516299494908,20
2453,PLAYER_SLEEPBEFORE_START,1516299494908,21
2453,PLAYER_SLEEPBEFORE_END,1516299494913,21
2453,WS_SEND_START,1516299494913,21
2453,WS_SEND_END,1516299494913,21
2453,PLAYER_SLEEPBEFORE_START,1516299494913,22
2453,PLAYER_SLEEPBEFORE_END,1516299494914,22
2453,WS_SEND_START,1516299494914,22
2453,WS_SEND_END,1516299494915,22
2453,WS_RECV_INIT_START,1516299494915,23
2453,WS_RECV_INIT_END,1516299495140,23
2453,WS_RECV_START,1516299495140,24
2453,WS_RECV_END,1516299495236,24
2453,PLAYER_SLEEPBEFORE_START,1516299495236,25
2453,PLAYER_SLEEPBEFORE_END,1516299495243,25
2453,REQ_START,1516299495243,25
2453,REQ_END,1516299495304,25
2453,PLAYER_SLEEPBEFORE_START,1516299495304,26
2453,PLAYER_SLEEPBEFORE_END,1516299495305,26
2453,REQ_START,1516299495305,26
2453,REQ_END,1516299495374,26
2453,PLAYER_SLEEPBEFORE_START,1516299495374,27
2453,PLAYER_SLEEPBEFORE_END,1516299495377,27
2453,REQ_START,1516299495377,27
2453,REQ_END,1516299495445,27
2453,PLAYER_SLEEPBEFORE_START,1516299495445,28
2453,PLAYER_SLEEPBEFORE_END,1516299495730,28
2453,REQ_START,1516299495730,28
2453,REQ_END,1516299496402,28
2453,PLAYER_SLEEPBEFORE_START,1516299496402,29
2453,PLAYER_SLEEPBEFORE_END,1516299496578,29
2453,WS_SEND_START,1516299496578,29
2453,WS_SEND_END,1516299496578,29
2453,WS_RECV_START,1516299496578,30
2453,WS_RECV_END,1516299496891,30
2453,PLAYER_SLEEPBEFORE_START,1516299496891,31
2453,PLAYER_SLEEPBEFORE_END,1516299496902,31
2453,REQ_START,1516299496902,31
2453,REQ_END,1516299497405,31
2453,PLAYER_SLEEPBEFORE_START,1516299497405,32
2453,PLAYER_SLEEPBEFORE_END,1516299525550,32
2453,WS_SEND_START,1516299525550,32
2453,WS_SEND_END,1516299525550,32
2453,WS_RECV_START,1516299525550,33
2453,WS_RECV_END,1516299525985,33
2453,PLAYER_SLEEPBEFORE_START,1516299525985,34
2453,PLAYER_SLEEPBEFORE_END,1516299551896,34
2453,WS_SEND_START,1516299551896,34
2453,WS_SEND_END,1516299551896,34
2453,WS_RECV_START,1516299551896,35
2453,WS_RECV_END,1516299552084,35
2453,PLAYER_SLEEPBEFORE_START,1516299552084,36
2453,PLAYER_SLEEPBEFORE_END,1516299552093,36
2453,WS_SEND_START,1516299552093,36
2453,WS_SEND_END,1516299552093,36
2453,WS_RECV_START,1516299552093,37
2453,WS_RECV_END,1516299552305,37
2453,PLAYER_SLEEPBEFORE_START,1516299552305,38
2453,PLAYER_SLEEPBEFORE_END,1516299555500,38
2453,WS_SEND_START,1516299555500,38
2453,WS_SEND_END,1516299555500,38
2453,WS_RECV_START,1516299555500,39
2453,WS_RECV_END,1516299556290,39
2453,PLAYER_SLEEPBEFORE_START,1516299556290,40
2453,PLAYER_SLEEPBEFORE_END,1516299556337,40
2453,WS_SEND_START,1516299556337,40
2453,WS_SEND_END,1516299556337,40
2453,WS_RECV_START,1516299556337,41
2453,WS_RECV_END,1516299557278,41
2453,PLAYER_SLEEPBEFORE_START,1516299557278,42
2453,PLAYER_SLEEPBEFORE_END,1516299575413,42
2453,WS_SEND_START,1516299575413,42
2453,WS_SEND_END,1516299575413,42
2453,WS_RECV_START,1516299575413,43
2453,WS_RECV_END,1516299575693,43
2453,PLAYER_SLEEPBEFORE_START,1516299575693,44
2453,PLAYER_SLEEPBEFORE_END,1516299575705,44
2453,WS_SEND_START,1516299575705,44
2453,WS_SEND_END,1516299575705,44
2453,WS_RECV_START,1516299575705,45
2453,WS_RECV_END,1516299575929,45
2453,PLAYER_SLEEPBEFORE_START,1516299575929,46
2453,PLAYER_SLEEPBEFORE_END,1516299577189,46
2453,WS_SEND_START,1516299577189,46
2453,WS_SEND_END,1516299577189,46
2453,WS_RECV_START,1516299577189,47
2453,WS_RECV_END,1516299577706,47
2453,PLAYER_SLEEPBEFORE_START,1516299577706,48
2453,PLAYER_SLEEPBEFORE_END,1516299579026,48
2453,WS_SEND_START,1516299579026,48
2453,WS_SEND_END,1516299579026,48
2453,WS_RECV_START,1516299579026,49
2453,WS_RECV_END,1516299579154,49
2453,PLAYER_SLEEPBEFORE_START,1516299579154,50
2453,PLAYER_SLEEPBEFORE_END,1516299579178,50
2453,WS_SEND_START,1516299579178,50
2453,WS_SEND_END,1516299579178,50
2453,WS_RECV_START,1516299579178,51
2453,WS_RECV_END,1516299579418,51
2453,PLAYER_SLEEPBEFORE_START,1516299579418,52
2453,PLAYER_SLEEPBEFORE_END,1516299601982,52
2453,WS_SEND_START,1516299601982,52
2453,WS_SEND_END,1516299601982,52
2453,WS_RECV_START,1516299601982,53
2453,WS_RECV_END,1516299603140,53
2453,PLAYER_SLEEPBEFORE_START,1516299603140,54
2453,PLAYER_SLEEPBEFORE_END,1516299624443,54
2453,WS_SEND_START,1516299624443,54
2453,WS_SEND_END,1516299624443,54
2453,PLAYER_SLEEPBEFORE_START,1516299624443,55
2453,PLAYER_SLEEPBEFORE_END,1516299626384,55
2453,WS_SEND_START,1516299626384,55
2453,WS_SEND_END,1516299626385,55
2453,WS_RECV_START,1516299626385,56
2453,WS_RECV_END,1516299627893,56
2453,PLAYER_SLEEPBEFORE_START,1516299627893,57
2453,PLAYER_SLEEPBEFORE_END,1516299650765,57
2453,WS_SEND_START,1516299650765,57
