# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
806,PLAYER_SESSION_CREATE,1516299245714
806,PLAYER_START_INTERVAL_START,1516299245714
806,PLAYER_START_INTERVAL_END,1516299326314
806,REQ_HOME_START,1516299326314,2
806,REQ_HOME_END,1516299326422,2
806,REQ_START,1516299326422,3
806,REQ_END,1516299326458,3
806,REQ_START,1516299326458,4
806,REQ_END,1516299326494,4
806,REQ_START,1516299326494,5
806,REQ_END,1516299326534,5
806,REQ_START,1516299326534,6
806,REQ_END,1516299326580,6
806,REQ_START,1516299326580,7
806,REQ_END,1516299326619,7
806,REQ_START,1516299326619,8
806,REQ_END,1516299326689,8
806,REQ_START,1516299326689,9
806,REQ_END,1516299326760,9
806,REQ_START,1516299326760,10
806,REQ_END,1516299326768,10
806,REQ_START,1516299326768,11
806,REQ_END,1516299326803,11
806,REQ_START,1516299326803,12
806,REQ_END,1516299326811,12
806,REQ_START,1516299326811,13
806,REQ_END,1516299326846,13
806,REQ_START,1516299326846,14
806,REQ_END,1516299326858,14
806,REQ_START,1516299326858,15
806,REQ_END,1516299326897,15
806,REQ_TOK_START,1516299326897,16
806,REQ_TOK_END,1516299326902,16
806,REQ_SINF_START,1516299326902,17
806,REQ_SINF_END,1516299326907,17
806,WS_OPEN_START,1516299326907,18
806,WS_OPEN_END,1516299326912,18
806,REQ_START,1516299326912,19
806,REQ_END,1516299326945,19
806,WS_RECV_START,1516299326945,20
806,WS_RECV_END,1516299326945,20
806,PLAYER_SLEEPBEFORE_START,1516299326945,21
806,PLAYER_SLEEPBEFORE_END,1516299326950,21
806,WS_SEND_START,1516299326950,21
806,WS_SEND_END,1516299326950,21
806,PLAYER_SLEEPBEFORE_START,1516299326950,22
806,PLAYER_SLEEPBEFORE_END,1516299326951,22
806,WS_SEND_START,1516299326951,22
806,WS_SEND_END,1516299326951,22
806,WS_RECV_INIT_START,1516299326951,23
806,WS_RECV_INIT_END,1516299326971,23
806,WS_RECV_START,1516299326971,24
806,WS_RECV_END,1516299327022,24
806,PLAYER_SLEEPBEFORE_START,1516299327022,25
806,PLAYER_SLEEPBEFORE_END,1516299327029,25
806,REQ_START,1516299327029,25
806,REQ_END,1516299327068,25
806,PLAYER_SLEEPBEFORE_START,1516299327068,26
806,PLAYER_SLEEPBEFORE_END,1516299327069,26
806,REQ_START,1516299327069,26
806,REQ_END,1516299327105,26
806,PLAYER_SLEEPBEFORE_START,1516299327105,27
806,PLAYER_SLEEPBEFORE_END,1516299327108,27
806,REQ_START,1516299327108,27
806,REQ_END,1516299327150,27
806,PLAYER_SLEEPBEFORE_START,1516299327150,28
806,PLAYER_SLEEPBEFORE_END,1516299327435,28
806,REQ_START,1516299327435,28
806,REQ_END,1516299327469,28
806,PLAYER_SLEEPBEFORE_START,1516299327469,29
806,PLAYER_SLEEPBEFORE_END,1516299327645,29
806,WS_SEND_START,1516299327645,29
806,WS_SEND_END,1516299327645,29
806,WS_RECV_START,1516299327645,30
806,WS_RECV_END,1516299327762,30
806,PLAYER_SLEEPBEFORE_START,1516299327762,31
806,PLAYER_SLEEPBEFORE_END,1516299327773,31
806,REQ_START,1516299327773,31
806,REQ_END,1516299327810,31
806,PLAYER_SLEEPBEFORE_START,1516299327810,32
806,PLAYER_SLEEPBEFORE_END,1516299355955,32
806,WS_SEND_START,1516299355955,32
806,WS_SEND_END,1516299355955,32
806,WS_RECV_START,1516299355955,33
806,WS_RECV_END,1516299356081,33
806,PLAYER_SLEEPBEFORE_START,1516299356081,34
806,PLAYER_SLEEPBEFORE_END,1516299381993,34
806,WS_SEND_START,1516299381993,34
806,WS_SEND_END,1516299381993,34
806,WS_RECV_START,1516299381993,35
806,WS_RECV_END,1516299382058,35
806,PLAYER_SLEEPBEFORE_START,1516299382058,36
806,PLAYER_SLEEPBEFORE_END,1516299382067,36
806,WS_SEND_START,1516299382067,36
806,WS_SEND_END,1516299382067,36
806,WS_RECV_START,1516299382067,37
806,WS_RECV_END,1516299382243,37
806,PLAYER_SLEEPBEFORE_START,1516299382243,38
806,PLAYER_SLEEPBEFORE_END,1516299385438,38
806,WS_SEND_START,1516299385438,38
806,WS_SEND_END,1516299385438,38
806,WS_RECV_START,1516299385438,39
806,WS_RECV_END,1516299385567,39
806,PLAYER_SLEEPBEFORE_START,1516299385567,40
806,PLAYER_SLEEPBEFORE_END,1516299385613,40
806,WS_SEND_START,1516299385613,40
