# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
577,PLAYER_SESSION_CREATE,1516299245533
577,PLAYER_START_INTERVAL_START,1516299245533
577,PLAYER_START_INTERVAL_END,1516299303233
577,REQ_HOME_START,1516299303233,2
577,REQ_HOME_END,1516299303448,2
577,REQ_START,1516299303448,3
577,REQ_END,1516299303509,3
577,REQ_START,1516299303509,4
577,REQ_END,1516299303543,4
577,REQ_START,1516299303543,5
577,REQ_END,1516299303582,5
577,REQ_START,1516299303582,6
577,REQ_END,1516299303621,6
577,REQ_START,1516299303621,7
577,REQ_END,1516299303658,7
577,REQ_START,1516299303658,8
577,REQ_END,1516299303702,8
577,REQ_START,1516299303702,9
577,REQ_END,1516299303742,9
577,REQ_START,1516299303742,10
577,REQ_END,1516299303747,10
577,REQ_START,1516299303747,11
577,REQ_END,1516299303789,11
577,REQ_START,1516299303789,12
577,REQ_END,1516299303795,12
577,REQ_START,1516299303795,13
577,REQ_END,1516299303830,13
577,REQ_START,1516299303830,14
577,REQ_END,1516299303841,14
577,REQ_START,1516299303841,15
577,REQ_END,1516299303879,15
577,REQ_TOK_START,1516299303879,16
577,REQ_TOK_END,1516299303883,16
577,REQ_SINF_START,1516299303883,17
577,REQ_SINF_END,1516299303887,17
577,WS_OPEN_START,1516299303887,18
577,WS_OPEN_END,1516299303890,18
577,REQ_START,1516299303890,19
577,REQ_END,1516299303923,19
577,WS_RECV_START,1516299303923,20
577,WS_RECV_END,1516299303923,20
577,PLAYER_SLEEPBEFORE_START,1516299303923,21
577,PLAYER_SLEEPBEFORE_END,1516299303928,21
577,WS_SEND_START,1516299303928,21
577,WS_SEND_END,1516299303928,21
577,PLAYER_SLEEPBEFORE_START,1516299303928,22
577,PLAYER_SLEEPBEFORE_END,1516299303930,22
577,WS_SEND_START,1516299303930,22
577,WS_SEND_END,1516299303930,22
577,WS_RECV_INIT_START,1516299303930,23
577,WS_RECV_INIT_END,1516299303949,23
577,WS_RECV_START,1516299303949,24
577,WS_RECV_END,1516299304032,24
577,PLAYER_SLEEPBEFORE_START,1516299304032,25
577,PLAYER_SLEEPBEFORE_END,1516299304039,25
577,REQ_START,1516299304039,25
577,REQ_END,1516299304076,25
577,PLAYER_SLEEPBEFORE_START,1516299304076,26
577,PLAYER_SLEEPBEFORE_END,1516299304077,26
577,REQ_START,1516299304077,26
577,REQ_END,1516299304112,26
577,PLAYER_SLEEPBEFORE_START,1516299304112,27
577,PLAYER_SLEEPBEFORE_END,1516299304115,27
577,REQ_START,1516299304115,27
577,REQ_END,1516299304152,27
577,PLAYER_SLEEPBEFORE_START,1516299304152,28
577,PLAYER_SLEEPBEFORE_END,1516299304437,28
577,REQ_START,1516299304437,28
577,REQ_END,1516299304547,28
577,PLAYER_SLEEPBEFORE_START,1516299304547,29
577,PLAYER_SLEEPBEFORE_END,1516299304722,29
577,WS_SEND_START,1516299304722,29
577,WS_SEND_END,1516299304722,29
577,WS_RECV_START,1516299304722,30
577,WS_RECV_END,1516299304849,30
577,PLAYER_SLEEPBEFORE_START,1516299304849,31
577,PLAYER_SLEEPBEFORE_END,1516299304861,31
